,year,country,sector,oil,length_ratio,length
21,2018,Ireland,Chemicals,-22.65321087590697,0.09841177871948947,-0.2938847376854363
22,2018,Ireland,Other sectors,15.176128121945823,-0.06185145324357588,0.1847055133894406
23,2018,USA,Petroleum Refinery,-25.693601338954267,0.1779640656914808,-0.3568555741521426
24,2018,USA,Petroleum elec. prod.,-24.722699234956004,0.17123921293391964,-0.3433708227077223
25,2018,USA,Water,-17.67484435210338,0.12242297682869109,-0.2454839493347692
26,2018,USA,Gaseous fuels distribution,-14.763450460410766,0.10225750889915529,-0.20504792306126066
27,2018,USA,Other sectors,-61.520625752301385,0.42611623564675316,-0.8544531354486303
28,2018,Croatia,Petroleum elec. prod.,-56.44888418953651,0.5382354913438361,-0.7840122804102292
29,2018,Croatia,Gaseous fuels distribution,-20.499173531608392,0.195457942107082,-0.284710743494561
30,2018,Croatia,Petroleum Refinery,-12.12746859463767,0.11563442061803743,-0.16843706381441206
31,2018,Croatia,Other sectors,-15.802143584056466,0.15067214593104458,-0.2194742164452287
32,2018,Czechia,Petroleum Refinery,-17.402975620384993,0.20937555099860158,-0.2417079947275693
33,2018,Czechia,Other petroleum,-16.535667274826714,0.19894094678504165,-0.22966204548370434
34,2018,Czechia,Non-ferrous metals,-7.66611517925071,0.09223118647561793,-0.10647382193403762
35,2018,Czechia,"Lead, zinc and tin",-7.640607330883606,0.0919243010369924,-0.10611954626227228
36,2018,Czechia,Petroleum elec. prod.,-5.8496554408867425,0.07037732269491823,-0.08124521445676029
37,2018,Czechia,Nickel,-5.786089675951513,0.06961256169379543,-0.08036235661043765
38,2018,Czechia,Aluminium,-5.254443829729216,0.06321631978568612,-0.07297838652401688
39,2018,Czechia,Gas elec. prod.,-5.248415265666395,0.06314379000974912,-0.07289465646758882
40,2018,Czechia,Fertilizers,-4.858332400442886,0.05845069518373461,-0.06747683889504007
41,2018,Czechia,Other sectors,-6.876168774687997,0.08272732533586283,-0.09550234409288884
42,2018,China,Natural Gas,-33.49570601375156,0.46347990609687223,-0.4652181390798828
43,2018,China,Petroleum elec. prod.,-17.849508826941516,0.24698355877585434,-0.24790984481863218
44,2018,China,Petroleum Refinery,-16.768697143508103,0.23202837325623987,-0.23289857143761256
45,2018,China,Other sectors,-4.156116496279694,0.05750816187103348,-0.05772384022610686
46,2018,Switzerland,Other petroleum,-39.29883340501961,0.5247582877720905,-0.4138334150151551
47,2018,Switzerland,Processing Nuclear Fuel,-22.173968547189954,0.2960895466797581,-0.23350131119032586
48,2018,Switzerland,Petroleum Refinery,-13.416598216897647,0.17915216554815133,-0.1412824803414091
49,2018,Switzerland,Other sectors,18.10896129773112,-0.19472344471561986,0.1535622590208199
50,2018,Finland,"Lead, zinc and tin prod.",-8.044594022575179,0.15694357684460333,-0.11173047253576637
51,2018,Finland,Sand and clay,-6.443867619805534,0.12571468866264343,-0.08949816138618798
52,2018,Finland,Biomass and waste elec. prod.,-5.497728519187484,0.1072562737038735,-0.07635734054427061
53,2018,Finland,Coal elec. prod.,-4.56609711905771,0.08908089234506285,-0.0634180155424682
54,2018,Finland,Aluminium prod.,-4.036672031023358,0.0787522335272022,-0.05606488931976887
55,2018,Finland,Other sources elec. prod.,-4.017476779854134,0.0783777495733228,-0.0557982886090852
56,2018,Finland,Gas elec. prod.,-3.503992478259299,0.06836008271285776,-0.04866656219804582
57,2018,Finland,Gaseous fuels distribution,-3.2706210414621406,0.06380719316721654,-0.04542529224252973
58,2018,Finland,Other sectors,-11.876823978214773,0.2317073094632176,-0.1649558885863163
0,2018,Russia,Petroleum Refinery,37.03487980353795,0.2414699528068738,0.5143733306046937
1,2018,Russia,Ceramic goods,10.671413415185562,0.06957834634315009,0.14821407521091057
2,2018,Russia,Petroleum elec. prod.,9.059921131603033,0.05907130628443925,0.12583223793893103
3,2018,Russia,Plastic prod.,7.468602285533188,0.04869579841997288,0.10373058729907206
4,2018,Russia,Other sectors,89.13780539450202,0.581184596145564,1.2380250749236392
5,2018,RoW Middle East,"Lead, zinc and tin",41.49679297888401,0.24635128302822065,0.5763443469289445
6,2018,RoW Middle East,Petroleum Refinery,28.87985195650296,0.17144911865285328,0.40110905495143
7,2018,RoW Middle East,Processing Nuclear Fuel,10.981548292557552,0.06519343586104456,0.15252150406329934
8,2018,RoW Middle East,Chemicals,8.683691637863976,0.0515519013119349,0.12060682830366633
9,2018,RoW Middle East,Other sectors,78.40372852330613,0.4654542611459467,1.0889406739348073
10,2018,Sweden,Gaseous fuels distribution,53.69221996249902,0.27118479445509597,0.7457252772569308
11,2018,Sweden,Petroleum elec. prod.,34.281526362992864,0.1731466623441598,0.47613231059712313
12,2018,Sweden,Petroleum Refinery,12.818731486000765,0.06474392501621548,0.1780379373055662
13,2018,Sweden,Biomass and waste elec. prod.,10.535579123732528,0.05321234363433512,0.14632748782961844
14,2018,Sweden,Other sectors,86.66320607192557,0.4377122745501937,1.203655639887855
15,2018,RoW Asia and Pacific,Petroleum Refinery,34.68289318527163,0.17246496802461259,0.4817068497954394
16,2018,RoW Asia and Pacific,Chemicals,20.63051933973539,0.10258780428876003,0.28653499082965816
17,2018,RoW Asia and Pacific,Iron,9.632814214383357,0.047900357867957606,0.13378908631087996
18,2018,RoW Asia and Pacific,Petroleum elec. prod.,8.74409880676985,0.04348111079020423,0.12144581676069235
19,2018,RoW Asia and Pacific,"Lead, zinc and tin",7.790993024230361,0.03874167462403253,0.1082082364476439
20,2018,RoW Asia and Pacific,Other sectors,119.61977217588789,0.594824084404433,1.6613857246651098
21,2018,Estonia,Gaseous fuels distribution,39.54166311268704,0.1872803824425537,0.5491897654539866
22,2018,Estonia,Fertilizers,36.98744982298783,0.17518291349261364,0.5137145808748308
23,2018,Estonia,Water,25.289304450923435,0.11977722322345866,0.35124033959615875
24,2018,Estonia,"Coal, lignite and peat",18.766782100454556,0.08888473200970438,0.26064975139520213
25,2018,Estonia,Chemicals,17.082232754142158,0.08090623487563932,0.23725323269641882
26,2018,Estonia,Non-ferrous metals,16.546583823870108,0.07836925163772114,0.22981366422041813
27,2018,Estonia,Natural Gas,13.184285917689188,0.06244446779742481,0.1831150821901276
28,2018,Estonia,Iron,12.490361372713998,0.05915784695401544,0.1734772412876944
29,2018,Estonia,Gas elec. prod.,12.35544007047331,0.05851882190817269,0.17160333431212926
30,2018,Estonia,Other sectors,18.892068964223284,0.08947812565869602,0.26238984672532334
31,2018,Greece,Fertilizers,39.77162139779542,0.1826344157410125,0.5523836305249364
32,2018,Greece,Petroleum elec. prod.,28.172128552147438,0.12936863163912515,0.39127956322427
33,2018,Greece,Chemicals,25.102526782899684,0.11527277871734265,0.34864620531805113
34,2018,Greece,Petroleum Refinery,19.130947586072814,0.08785081704383357,0.26570760536212246
35,2018,Greece,Ceramic goods,11.865702505707045,0.05448823981329053,0.16480142369037562
36,2018,Greece,Glass prod.,10.144957286364864,0.04658644233235807,0.14090218453284534
37,2018,Greece,Other sectors,83.57841823913589,0.38379867471303747,1.160811364432443
38,2018,India,Gaseous fuels distribution,43.6584551263764,0.18810869525330487,0.6063674323107834
39,2018,India,Petroleum Refinery,38.480258502349244,0.16579769483216691,0.5344480347548507
40,2018,India,Petroleum elec. prod.,33.01171871340387,0.142235709377995,0.45849609324172047
41,2018,India,Chemicals,17.279981164583802,0.07445326916544358,0.23999973839699723
42,2018,India,Chemical and fertilizer minerals,12.989609106598852,0.0559675878090458,0.18041123759165073
43,2018,India,Other sectors,86.6716149773184,0.3734370435620438,1.2037724302405333
44,2018,Hungary,Petroleum Refinery,60.774693647810736,0.25168112191728137,0.8440929673307046
45,2018,Hungary,Petroleum elec. prod.,24.652755179183423,0.10209237940062343,0.3423993774886586
46,2018,Hungary,Coal elec. prod.,18.21783521049352,0.07544398711825226,0.2530254890346322
47,2018,Hungary,Biomass and waste elec. prod.,14.096579398854313,0.05837697741200365,0.19578582498408767
48,2018,Hungary,Gaseous fuels distribution,13.169456908312505,0.054537563100407006,0.18290912372656257
49,2018,Hungary,Other sectors,110.563658727416,0.45786797105143234,1.535606371214111
50,2018,Indonesia,Petroleum elec. prod.,88.10423081548697,0.23663234719279047,1.2236698724373192
51,2018,Indonesia,Gaseous fuels distribution,48.74765795849985,0.13092756858667745,0.6770508049791646
52,2018,Indonesia,Sand and clay,37.25454732566613,0.10005911062023208,0.5174242684120296
53,2018,Indonesia,Chemicals,31.622868941185246,0.08493342071385857,0.4392065130720173
54,2018,Indonesia,Fertilizers,30.956730283821443,0.08314429035554503,0.42995458727529784
55,2018,Indonesia,Petroleum Refinery,27.548760307484045,0.07399108707348968,0.3826216709372784
56,2018,Indonesia,Coal elec. prod.,22.215214825770694,0.05966612929886846,0.3085446503579263
57,2018,Indonesia,Other sectors,85.87537895178531,0.2306460461585382,1.1927135965525737
58,2018,Netherlands,Petroleum Refinery,86.41389218117143,0.1890014697799982,1.2001929469607142
59,2018,Netherlands,Coke oven products,58.802564952884296,0.12861093190465622,0.8167022910122819
60,2018,Netherlands,"Lead, zinc and tin prod.",47.96567795035102,0.10490886827090146,0.666189971532653
61,2018,Netherlands,Aluminium prod.,43.341253925134346,0.09479448833046954,0.6019618600713104
62,2018,Netherlands,Precious metals prod.,36.03621099803753,0.07881715164098631,0.5005029305282991
63,2018,Netherlands,Petroleum elec. prod.,35.06461754657466,0.07669211612042315,0.4870085770357591
64,2018,Netherlands,Electricity distribution,34.1108915466633,0.07460615967058831,0.4737623825925457
65,2018,Netherlands,"Iron, steel and ferro-alloys",33.32256498253157,0.07288195913376795,0.4628134025351606
66,2018,Netherlands,Other sectors,82.15513109620451,0.17968685514820884,1.1410434874472848
0,2019,Brazil,Natural Gas,-87.59859990434266,0.22646882584812464,-1.216647220893648
1,2019,Brazil,Gaseous fuels distribution,-68.35168455202322,0.17670973922119393,-0.9493289521114334
2,2019,Brazil,Coal elec. prod.,-46.060227619318724,0.1190795934939064,-0.6397253836016489
3,2019,Brazil,Fertilizers,-42.20099756118256,0.10910231873268549,-0.5861249661275355
4,2019,Brazil,Copper reproc.,-27.391697264885902,0.0708158066948564,-0.3804402397900819
5,2019,Brazil,"Coal, lignite and peat",-24.413190909612844,0.06311546858675353,-0.339072095966845
6,2019,Brazil,Coke oven products,-20.92177881392885,0.054089114298843326,-0.2905802613045673
7,2019,Brazil,Other sectors,-69.8638460208083,0.1806191331236364,-0.9703311947334485
8,2019,Mexico,Fertilizers,-45.28865096657607,0.1435130378742781,-0.6290090412024454
9,2019,Mexico,Chemicals,-40.6230793696111,0.12872853140278823,-0.5642094356890429
10,2019,Mexico,Plastic prod.,-17.848031586194192,0.056557772827041865,-0.24788932758603044
11,2019,Mexico,Water,-12.505377446703834,0.03962769190156412,-0.17368579787088656
12,2019,Mexico,Other sectors,-199.30654413363834,0.6315729659943277,-2.7681464463005323
13,2019,Bulgaria,Petroleum Refinery,-54.31902234564248,0.1864901104629139,-0.7544308659117012
14,2019,Bulgaria,Petroleum elec. prod.,-26.676159517875814,0.09158559415077651,-0.370502215526053
15,2019,Bulgaria,Other petroleum,-17.816842723609724,0.061169454532586744,-0.24745614893902396
16,2019,Bulgaria,Waste,-12.343043758384022,0.04237660205484668,-0.1714311633108892
17,2019,Bulgaria,Other sectors,-180.11518834965227,0.6183782387988761,-2.501599838189615
18,2019,Ireland,Petroleum elec. prod.,-73.34294978295571,0.464969618527661,-1.0186520803188295
19,2019,Ireland,Fertilizers,-46.45729499948774,0.29452361539402894,-0.6452402083262186
20,2019,Ireland,Natural Gas,-22.731655671409797,0.1441110467647679,-0.3157174398806917
21,2019,Ireland,Other sectors,-15.205179261587432,0.09639571931354207,-0.21118304529982548
22,2019,USA,Petroleum elec. prod.,-24.46562705090789,0.16903908229136988,-0.33980037570705407
23,2019,USA,Petroleum Refinery,-23.874901819591216,0.16495761522819796,-0.33159585860543356
24,2019,USA,Water,-17.93224253752983,0.12389830907104513,-0.24905892413235875
25,2019,USA,Gaseous fuels distribution,-14.457488626546635,0.09989037291315495,-0.20079845314648104
26,2019,USA,Other sectors,-64.00329340921853,0.44221462049623206,-0.8889346306835907
27,2019,Czechia,Natural Gas,-19.822382375850278,0.17830876263759884,-0.27531086633125385
28,2019,Czechia,Petroleum Refinery,-18.588015974171057,0.16720523625254666,-0.25816688853015357
29,2019,Czechia,Other petroleum,-16.627963944712086,0.1495739321312048,-0.23094394367655677
30,2019,Czechia,Petroleum elec. prod.,-14.198902130567586,0.12772373278392435,-0.19720697403566093
31,2019,Czechia,"Lead, zinc and tin",-7.530911402386595,0.06774299215057583,-0.10459599169981382
32,2019,Czechia,Non-ferrous metals,-7.018239129917214,0.06313133867677384,-0.09747554347107242
33,2019,Czechia,Fertilizers,-6.971948300079098,0.06271493763912873,-0.09683261527887636
34,2019,Czechia,Other sectors,-20.410499576825245,0.18359906772824697,-0.2834791607892395
35,2019,Croatia,Petroleum elec. prod.,-54.35810046553391,0.5623503737895649,-0.75497361757686
36,2019,Croatia,Gaseous fuels distribution,-20.341076324756166,0.21043435617772455,-0.2825149489549468
37,2019,Croatia,Other sectors,-21.96315864878099,0.2272152700327107,-0.3050438701219582
38,2019,China,Natural Gas,-33.5051138491024,0.4889758344082304,-0.46534880345975554
39,2019,China,Petroleum elec. prod.,-18.548322619065804,0.27069543981787514,-0.2576155919314695
40,2019,China,Petroleum Refinery,-13.05489676387879,0.19052402170547922,-0.18131801060942765
41,2019,China,Other sectors,-3.4126681987313816,0.049804704068415355,-0.047398169426824746
42,2019,RoW Africa,Petroleum Refinery,-5.391008651830198,0.08575483312908122,-0.0748751201643083
43,2019,RoW Africa,Petroleum elec. prod.,-4.011960789293605,0.06381830381397921,-0.055721677629077836
44,2019,RoW Africa,Iron,-3.9122806457855486,0.0622326906894456,-0.05433723119146595
45,2019,RoW Africa,Other petroleum,-3.3273195262302435,0.05292770781255191,-0.04621277119764227
46,2019,RoW Africa,Chemical and fertilizer minerals,-2.9104715700232653,0.04629690284944129,-0.04042321625032313
47,2019,RoW Africa,Fertilizers,-2.4366871267481827,0.038760408568650984,-0.033842876760391424
48,2019,RoW Africa,Coke oven products,-2.2982979192690323,0.03655904994344985,-0.03192080443429211
49,2019,RoW Africa,Other sectors,-38.5773360497653,0.6136501031933999,-0.535796334024518
50,2019,Switzerland,Other petroleum,-41.66483482907535,0.5227611769366636,-0.41329171492775696
51,2019,Switzerland,Processing Nuclear Fuel,-20.884223765734973,0.2620305934242087,-0.20715974731411588
52,2019,Switzerland,Petroleum Refinery,-17.15241249228871,0.21520822963912775,-0.17014227953063515
53,2019,Switzerland,Other sectors,22.778721679478465,-0.22227438361052176,0.17572873663882022
0,2019,Russia,Petroleum Refinery,37.59552514098501,0.24055830070199286,0.5221600714025696
1,2019,Russia,Petroleum elec. prod.,13.73926032598942,0.08791187527047611,0.1908230600831864
2,2019,Russia,Ceramic goods,9.195935132178754,0.05884100622260168,0.12772132128026045
3,2019,Russia,Other sectors,95.75374362957821,0.6126888178049293,1.329913105966364
4,2019,Greece,Fertilizers,46.364896282206416,0.24531603945662095,0.6439568928084224
5,2019,Greece,Petroleum Refinery,25.285812496390633,0.13378689209831862,0.35119184022764766
6,2019,Greece,Petroleum elec. prod.,16.84460128399079,0.0891245576839644,0.23395279561098317
7,2019,Greece,Glass prod.,13.720514525292792,0.07259505687589758,0.19056270174017764
8,2019,Greece,Ceramic goods,11.254018158907165,0.05954485794408032,0.1563058077625995
9,2019,Greece,Other sectors,75.5308291412201,0.39963259594111805,1.0490392936280568
10,2019,RoW Asia and Pacific,Petroleum Refinery,33.319043781175246,0.17105768941685495,0.4627644969607674
11,2019,RoW Asia and Pacific,Chemicals,19.691473180035036,0.10109467503067554,0.2734926830560422
12,2019,RoW Asia and Pacific,"Lead, zinc and tin",16.301102682811507,0.08368874503667634,0.2264042039279376
13,2019,RoW Asia and Pacific,Petroleum elec. prod.,10.140222862055115,0.05205920987249693,0.1408364286396544
14,2019,RoW Asia and Pacific,Iron,8.269416959700072,0.04245462046392957,0.11485301332916767
15,2019,RoW Asia and Pacific,Other sectors,107.06123698183492,0.5496450601793668,1.4869616247477075
16,2019,Sweden,Gaseous fuels distribution,55.14305095811343,0.2807919593175487,0.7658757077515753
17,2019,Sweden,Petroleum elec. prod.,39.97039245802421,0.20353180714475227,0.5551443396947807
18,2019,Sweden,Petroleum Refinery,12.045307554610197,0.06133548017520107,0.16729593825847494
19,2019,Sweden,Biomass and waste elec. prod.,10.92572421476254,0.055634489857238734,0.15174616964947973
20,2019,Sweden,Other sectors,78.29953485571713,0.39870626350525923,1.0874935396627379
21,2019,Estonia,Fertilizers,56.07247044831474,0.26818271746106886,0.7787843117821491
22,2019,Estonia,Gaseous fuels distribution,36.086702821137244,0.17259503548542998,0.5012042058491284
