,year,country,sector,oil,length_ratio,length
12,2018,Russia,Petroleum Refinery,37.11758050456835,0.24609334217101808,0.5155219514523383
13,2018,Russia,Ceramic goods,10.67726905117683,0.07079138215218207,0.1482954034885671
14,2018,Russia,Petroleum elec. prod.,8.622297792951583,0.05716671324522595,0.11975413601321644
15,2018,Russia,Plastic prod.,7.4411731864400865,0.04933573671104511,0.10334962758944564
16,2018,Russia,Other sectors,86.96892321359555,0.5766128257205287,1.2079017112999382
17,2018,Hungary,Petroleum Refinery,60.84513765252013,0.35462566201331697,0.845071356285002
18,2018,Hungary,Coal elec. prod.,17.147158763709225,0.09993933390297742,0.2381549828292948
19,2018,Hungary,Petroleum elec. prod.,14.542298381967374,0.08475734281927076,0.20197636641621355
20,2018,Hungary,Biomass and waste elec. prod.,14.346569776725794,0.08361657152863561,0.19925791356563602
21,2018,Hungary,Gaseous fuels distribution,11.885586488104472,0.06927314390891194,0.16507759011256212
22,2018,Hungary,Other sectors,52.808924840075775,0.30778794582688734,0.7334572894454969
23,2018,India,Petroleum Refinery,39.82359580146833,0.20212595496382357,0.5531054972426157
24,2018,India,Gaseous fuels distribution,39.2628376791001,0.1992798088861954,0.5453171899875014
25,2018,India,Petroleum elec. prod.,27.850618759085503,0.14135672080133904,0.38681414943174314
26,2018,India,Chemicals,16.298636108521006,0.08272425735903031,0.22636994595168064
27,2018,India,Chemical and fertilizer minerals,12.774021737616856,0.06483496255125332,0.1774169685780119
28,2018,India,Other sectors,61.01395176206907,0.30967829543835834,0.8474159966954038
29,2018,Sweden,Gaseous fuels distribution,53.17478847974402,0.2624517203141931,0.7385387288853336
30,2018,Sweden,Petroleum elec. prod.,33.05223760880777,0.16313401272803393,0.45905885567788574
31,2018,Sweden,Petroleum Refinery,18.691918240646956,0.0922566170639078,0.2596099755645411
32,2018,Sweden,Biomass and waste elec. prod.,10.579163236199296,0.05221496258293227,0.14693282272499023
33,2018,Sweden,Other sectors,87.10977938648027,0.429942687310933,1.2098580470344482
34,2018,Estonia,Fertilizers,42.12875132548548,0.1733591330037726,0.5851215461872984
35,2018,Estonia,Gaseous fuels distribution,39.731391395254064,0.1634940355127039,0.5518248804896397
36,2018,Estonia,Water,25.51852099359917,0.10500830278140084,0.3544239026888774
37,2018,Estonia,"Coal, lignite and peat",23.379858305158635,0.09620774027264967,0.32472025423831435
38,2018,Estonia,Chemicals,20.85934362152082,0.0858358629553555,0.28971310585445587
39,2018,Estonia,Iron,15.32287536071555,0.06305338525548872,0.21281771334327154
40,2018,Estonia,Natural Gas,14.05783094259252,0.05784774785497069,0.19524765198045166
41,2018,Estonia,Gas elec. prod.,13.353932704857364,0.05495121794659834,0.1854712875674634
42,2018,Estonia,Other sectors,48.66181248269021,0.20024257441705978,0.6758585067040307
43,2018,Greece,Fertilizers,39.92855981148271,0.16316227519913598,0.5545633307150376
44,2018,Greece,Petroleum Refinery,35.75721195666457,0.14611666649567773,0.4966279438425635
45,2018,Greece,Petroleum elec. prod.,24.990831548088764,0.10212141268696293,0.34709488261234395
46,2018,Greece,Chemicals,23.14572164634872,0.09458163837549921,0.32146835619928776
47,2018,Greece,Ceramic goods,13.338386845993046,0.05450538550735765,0.18525537286101454
48,2018,Greece,Other sectors,107.5561491370714,0.4395126217353665,1.4938354046815474
49,2018,Indonesia,Petroleum elec. prod.,87.99585473733401,0.26444442418790925,1.222164649129639
50,2018,Indonesia,Gaseous fuels distribution,40.08889494987989,0.12047481978549113,0.5567902076372206
51,2018,Indonesia,Sand and clay,36.459136203804256,0.10956669843804595,0.5063768917195035
52,2018,Indonesia,Chemicals,30.03553670555501,0.09026254967332506,0.4171602320215973
53,2018,Indonesia,Fertilizers,27.374940988798336,0.08226694914856503,0.38020751373331024
54,2018,Indonesia,Petroleum Refinery,21.98809370582451,0.06607843967631331,0.3053901903586737
55,2018,Indonesia,Coal elec. prod.,21.497423714800814,0.06460388222551221,0.2985753293722335
56,2018,Indonesia,Other sectors,67.31757836401357,0.20230223686483806,0.934966366166855
57,2018,Netherlands,Petroleum Refinery,89.55802715737717,0.1855617256964549,1.2438614882969052
58,2018,Netherlands,Coke oven products,65.20294620000706,0.13509867960919872,0.905596475000098
59,2018,Netherlands,"Lead, zinc and tin prod.",48.333334843371716,0.10014531702937204,0.6712963172690516
60,2018,Netherlands,Aluminium prod.,42.87147439863641,0.08882849505586786,0.5954371444255057
61,2018,Netherlands,Precious metals prod.,36.623222609828666,0.07588229222717346,0.5086558695809537
62,2018,Netherlands,"Iron, steel and ferro-alloys",33.663068978463656,0.06974893675254394,0.4675426247008841
63,2018,Netherlands,Petroleum elec. prod.,24.968446599305615,0.051733922530307556,0.3467839805459113
64,2018,Netherlands,Electricity distribution,24.027597629094636,0.04978450979675896,0.3337166337374255
65,2018,Netherlands,Chemicals,22.885143048799183,0.047417375881706206,0.31784920901109975
66,2018,Netherlands,Other sectors,94.4987404808067,0.1957987454206163,1.312482506677871
0,2019,Mexico,Fertilizers,-45.317113087613684,0.1313895718633631,-0.629404348439079
1,2019,Mexico,Chemicals,-39.91338072274902,0.1157223319729689,-0.5543525100381809
2,2019,Mexico,Plastic prod.,-18.774167427905564,0.05443263377511638,-0.2607523253875773
3,2019,Mexico,Water,-15.513645355545712,0.04497928227167521,-0.21546729660480157
4,2019,Mexico,Petroleum Refinery,-14.532348813633853,0.04213417313457004,-0.20183817796713685
5,2019,Mexico,Electricity distribution,-13.551032088436354,0.03928900547932287,-0.1882087790060605
6,2019,Mexico,Petroleum elec. prod.,-12.680793716758032,0.036765891377751,-0.17612213495497267
7,2019,Mexico,Gas elec. prod.,-12.628543841963236,0.036614401395016885,-0.17539644224948941
8,2019,Mexico,Other sectors,-171.9954423684,0.49867270873021563,-2.38882558845
9,2019,Spain,Fertilizers,-87.95956497978513,0.33279720144592895,-1.221660624719238
10,2019,Spain,Chemicals,-61.9634051219313,0.23444008416115122,-0.8606028489157126
11,2019,Spain,Natural Gas,-32.1786272710171,0.12174863648572241,-0.44692537876412636
12,2019,Spain,Petroleum elec. prod.,-30.62313617456161,0.11586339724092379,-0.4253213357578001
13,2019,Spain,Other sectors,-51.57906647752665,0.19515068066627367,-0.7163759232989813
14,2019,Brazil,Fertilizers,-51.05516385929898,0.19477254488946838,-0.7090994980458191
15,2019,Brazil,"Coal, lignite and peat",-45.40831957869089,0.17323015528594832,-0.6306711052595957
16,2019,Brazil,Copper reproc.,-34.955031160946454,0.13335145480427593,-0.48548654390203405
17,2019,Brazil,Coke oven products,-22.267542667220063,0.08494940816724711,-0.30927142593361195
18,2019,Brazil,Plastic prod.,-18.7490001411605,0.07152636864883376,-0.26040277973834025
19,2019,Brazil,Coal elec. prod.,-18.128819096035762,0.06916041325235227,-0.25178915411160785
20,2019,Brazil,Gas elec. prod.,-14.400598825313523,0.05493746506951503,-0.20000831701824337
21,2019,Brazil,Other sectors,-57.162632412685724,0.2180721898823592,-0.7939254501761905
22,2019,Italy,Petroleum elec. prod.,-59.757325232571624,0.266897109538884,-0.8299628504523836
23,2019,Italy,Fertilizers,-49.57347357933846,0.22141246711818866,-0.6885204663797009
24,2019,Italy,Glass prod.,-20.399574842906397,0.09111163426749558,-0.28332742837369995
25,2019,Italy,Ceramic goods,-16.618939224312548,0.07422599363857975,-0.2308186003376743
26,2019,Italy,Gaseous fuels distribution,-15.799827771177235,0.07056755547420138,-0.21944205237746156
27,2019,Italy,Glass reproc.,-14.285431042676722,0.06380373015305699,-0.19840876448162115
28,2019,Italy,Other sectors,-47.46191536831893,0.21198150980959363,-0.6591932690044295
29,2019,USA,Petroleum elec. prod.,-34.97273633761417,0.2182150549600119,-0.48573244913353014
30,2019,USA,Petroleum Refinery,-25.953257154243985,0.16193732688321374,-0.36046190492005536
31,2019,USA,Water,-25.610619884655762,0.1597994155144048,-0.35570305395355223
32,2019,USA,Wind elec. prod.,-9.687142627701693,0.0604436650453302,-0.13454364760696796
33,2019,USA,Sand and clay,-9.071425828426461,0.05660185312942528,-0.12599202539481197
34,2019,USA,Other sectors,-54.97211202580853,0.34300268446761417,-0.7635015559140073
35,2019,Croatia,Petroleum elec. prod.,-28.75373328989734,0.44095675493144804,-0.3626603866362809
36,2019,Croatia,Petroleum Refinery,-20.432391907737866,0.3133437018520748,-0.2577063324075469
37,2019,Croatia,Gaseous fuels distribution,-9.08122175328139,0.1392663009970534,-0.11453814914990444
38,2019,Croatia,Construction products,-6.9402566708205224,0.10643324221942378,-0.08753493475851132
39,2019,Croatia,Other sectors,5.991937809175582,-0.08415697192361493,0.06921404340591536
40,2019,Switzerland,Other petroleum,-32.96712492015304,0.4410195261855465,-0.3185617598073896
41,2019,Switzerland,Processing Nuclear Fuel,-17.359394541728392,0.23222625491921356,-0.16774405677770332
42,2019,Switzerland,Petroleum Refinery,-17.287124525923865,0.2312594588093092,-0.16704571066860952
43,2019,Switzerland,"Coal, lignite and peat",-7.138431516178301,0.09549476008593084,-0.06897875721847252
44,2019,Switzerland,Other sectors,22.744295021987,-0.23328350480419668,0.16850774038788136
45,2019,Bulgaria,Natural Gas,-11.495649060233216,0.2253237104533718,-0.1596617925032391
46,2019,Bulgaria,Petroleum elec. prod.,-8.0167662569675,0.15713488724234417,-0.11134397579121529
47,2019,Bulgaria,Copper reproc.,-4.69539314472065,0.0920333771379342,-0.0652137936766757
48,2019,Bulgaria,Copper,-4.242794308319753,0.08316208604072149,-0.05892769872666324
49,2019,Bulgaria,Waste,-4.080534992346085,0.07998167657108245,-0.05667409711591785
50,2019,Bulgaria,Other sectors,-18.48723503583212,0.36236426255454585,-0.25676715327544614
51,2019,RoW Africa,Petroleum Refinery,-5.685179270972625,0.1495890022727553,-0.07896082320795313
52,2019,RoW Africa,Petroleum elec. prod.,-3.9411314714758134,0.10369944315633904,-0.054737937103830736
53,2019,RoW Africa,Iron,-1.8209979367488365,0.047914278779181176,-0.025291638010400505
54,2019,RoW Africa,Nuclear elec. prod.,-1.8098333900705477,0.047620516116856706,-0.025136574862090942
55,2019,RoW Africa,Chemical and fertilizer minerals,-1.5454330091188906,0.04066358700311069,-0.02146434734887348
56,2019,RoW Africa,Other sectors,-23.2027540874999,0.6105131726717571,-0.3222604734374986
57,2019,Turkey,Petroleum Refinery,-10.644669434711407,0.29838775231962467,-0.14784263103765843
58,2019,Turkey,"Coal, lignite and peat",-6.538146342228756,0.1832750940139745,-0.09080758808651049
59,2019,Turkey,Petroleum elec. prod.,-5.039454427089507,0.14126427209781997,-0.06999242259846537
60,2019,Turkey,Gas elec. prod.,-3.650518852281115,0.10233010257514957,-0.05070165072612659
61,2019,Turkey,Chemicals,-2.471820288934956,0.06928922543599336,-0.03433083734631883
62,2019,Turkey,Other sectors,-7.329339575114545,0.20545355355743786,-0.10179638298770201
0,2019,Japan,"Iron, steel and ferro-alloys",33.78902584949053,0.27211985715201553,0.4692920256873685
1,2019,Japan,Construction products,15.781097566371788,0.12709304004773078,0.2191819106440526
2,2019,Japan,Fertilizers,12.980530821719597,0.10453868095214502,0.1802851503016611
3,2019,Japan,Chemicals,11.883800424892808,0.09570616473080865,0.16505278367906678
4,2019,Japan,Petroleum elec. prod.,8.732653695123435,0.07032841037383267,0.1212868568767144
5,2019,Japan,Other sectors,41.0025358687503,0.3302138467434674,0.5694796648437541
6,2019,Canada,Petroleum elec. prod.,19.606479740242612,0.1513192375953358,0.27231221861448074
7,2019,Canada,Gaseous fuels distribution,17.555218746346004,0.13548797906153617,0.243822482588139
8,2019,Canada,Fertilizers,14.79744144459494,0.1142039564176258,0.20552002006381861
9,2019,Canada,Glass prod.,9.141055967737554,0.07054900411394427,0.12695911066302157
10,2019,Canada,Petroleum Refinery,7.691718428674534,0.05936328111140172,0.10682942262047965
11,2019,Canada,Ceramic goods,6.759315526011899,0.05216716542761594,0.09387938230572082
12,2019,Canada,Other sectors,54.01907496563213,0.4169093762725402,0.750264930078224
13,2019,Russia,Petroleum Refinery,37.678225842015415,0.2450790286016114,0.5233086922502141
14,2019,Russia,Petroleum elec. prod.,13.301636987337972,0.08652085385699995,0.18474495815747183
15,2019,Russia,Ceramic goods,9.201790768170024,0.059853294375225706,0.127802649557917
16,2019,Russia,Other sectors,93.55743234957863,0.6085468231661629,1.2994087826330365
17,2019,Hungary,Petroleum Refinery,57.756403158868366,0.37382626625887166,0.8021722660953939
18,2019,Hungary,Coal elec. prod.,15.071513358026856,0.09754983443141889,0.20932657441703967
19,2019,Hungary,Petroleum elec. prod.,14.704718752183641,0.09517576938430888,0.20423220489143945
20,2019,Hungary,Biomass and waste elec. prod.,13.69883199623181,0.0886652031147578,0.19026155550321958
21,2019,Hungary,Other sectors,53.26918817785855,0.34478292681064276,0.739849835803591
22,2019,India,Gaseous fuels distribution,43.94062086420499,0.2505153456845379,0.610286400891736
23,2019,India,Petroleum Refinery,37.284287515236116,0.21256609469280127,0.5178373266005016
24,2019,India,Petroleum elec. prod.,15.95064007981144,0.09093818054671006,0.2215366677751589
25,2019,India,Chemicals,13.767943995679598,0.0784941400828665,0.19122144438443886
26,2019,India,Chemical and fertilizer minerals,12.078685364410369,0.06886329733098957,0.16775951895014402
27,2019,India,Other sectors,52.378737218961476,0.2986229416620947,0.727482461374465
28,2019,Sweden,Gaseous fuels distribution,54.62561947535843,0.27176839392046587,0.758689159379978
29,2019,Sweden,Petroleum elec. prod.,38.741103703839116,0.19274120153544466,0.5380708847755433
30,2019,Sweden,Petroleum Refinery,17.91849430925639,0.08914645667490005,0.24886797651744982
31,2019,Sweden,Biomass and waste elec. prod.,10.969308327229308,0.054573501136298844,0.1523515045448515
32,2019,Sweden,Other sectors,78.74610817027184,0.3917704467328905,1.093695946809331
33,2019,Greece,Fertilizers,46.5218346958937,0.21542750458854623,0.6461365929985237
34,2019,Greece,Petroleum Refinery,41.91207686698239,0.19408121349036792,0.5821121787080887
35,2019,Greece,Glass prod.,14.331862457472244,0.06636619955988182,0.19905364524267008
36,2019,Greece,Petroleum elec. prod.,13.663304279932118,0.06327032381032871,0.1897681149990572
37,2019,Greece,Ceramic goods,12.726702499193166,0.05893322520412111,0.17675975693323842
38,2019,Greece,Other sectors,86.79544968406026,0.4019215333467542,1.2054923567230593
39,2019,Estonia,Fertilizers,61.213771950812394,0.2540399196456731,0.8501912770946164
40,2019,Estonia,Gaseous fuels distribution,36.27643110370427,0.15054882829344293,0.5038393208847814
41,2019,Estonia,"Coal, lignite and peat",26.650818043129608,0.11060209914213999,0.3701502505990223
42,2019,Estonia,Water,23.983339643755897,0.0995319432501296,0.33310193949660966
43,2019,Estonia,Chemicals,23.03867891457267,0.09561155853789582,0.31998165159128705
44,2019,Estonia,Natural Gas,17.234979845165203,0.07152594514970836,0.2393747200717389
45,2019,Estonia,Gas elec. prod.,15.82734805536159,0.06568420961575457,0.2198242785466887
46,2019,Estonia,Iron,14.48327186641243,0.06010623269721613,0.2011565537001726
47,2019,Estonia,Other sectors,22.252592324409136,0.09234926366803957,0.30906378228346015
48,2019,Indonesia,Gaseous fuels distribution,49.85753972423075,0.1555642202229602,0.6924658295032049
49,2019,Indonesia,Chemicals,41.55649554561338,0.12966351449569063,0.5771735492446304
50,2019,Indonesia,Sand and clay,40.133228551568315,0.12522267322429326,0.5574059521051155
51,2019,Indonesia,Fertilizers,30.5664199695953,0.0953725617805939,0.4245336106888236
52,2019,Indonesia,Gas elec. prod.,26.186042032132214,0.0817050185786551,0.3636950282240585
53,2019,Indonesia,Coal elec. prod.,22.180032143728614,0.06920556898804278,0.3080560019962308
54,2019,Indonesia,Petroleum Refinery,17.339916454240736,0.05410356381111737,0.2408321729755658
55,2019,Indonesia,Other sectors,92.67522892345886,0.2891628788986467,1.287155957270262
56,2019,Netherlands,Petroleum Refinery,71.52263427812056,0.18477950915064695,0.9933699205294523
57,2019,Netherlands,"Lead, zinc and tin prod.",64.95836297262554,0.16782064232473506,0.9021994857309102
58,2019,Netherlands,"Iron, steel and ferro-alloys",46.163578467526364,0.1192641106687583,0.6411608120489773
59,2019,Netherlands,Glass prod.,38.78653585571831,0.10020544026950133,0.5387018868849766
60,2019,Netherlands,Coke oven products,27.27410470577696,0.07046294828095429,0.3788070098024578
61,2019,Netherlands,Construction products,22.686839200833365,0.05861169759783353,0.31509498890046345
62,2019,Netherlands,Other sectors,115.67810509553522,0.2988556517075706,1.6066403485491003
0,2020,Mexico,Fertilizers,-45.29012381845739,0.1329212788724076,-0.6290294974785748
1,2020,Mexico,Chemicals,-39.72132461476781,0.11657749683937194,-0.5516850640939973
2,2020,Mexico,Plastic prod.,-18.75767273436417,0.0550516015040274,-0.2605232324217246
3,2020,Mexico,Water,-15.456849933232508,0.04536406808468142,-0.21467847129489592
4,2020,Mexico,Petroleum Refinery,-13.992375668797806,0.041066005379340395,-0.19433855095552507
