,year,country,sector,all three fossil fuels,length_ratio,length
15,2017,Luxembourg,Wood and paper reproc.,10.509052403561885,0.13727282542086422,0.14595906116058174
16,2017,Luxembourg,Chemicals,6.1743663932539645,0.08065167889907282,0.08575508879519396
17,2017,Luxembourg,Other sectors,21.452950386481206,0.28022575205427314,0.29795764425668336
18,2017,India,Gaseous fuels distribution,12.162298791825663,0.15875521439458287,0.1689208165531342
19,2017,India,Petroleum Refinery,8.789452444427436,0.11472924905971754,0.12207572839482551
20,2017,India,Coal elec. prod.,7.795619497689833,0.10175668809634354,0.1082724930234699
21,2017,India,Petroleum elec. prod.,7.589404477488106,0.09906495108972506,0.10540839552066814
22,2017,India,Coke oven products,5.364412886161112,0.0700220026181197,0.07450573453001545
23,2017,India,Chemicals,4.4664340791813695,0.058300631480643995,0.0620338066552968
24,2017,India,Chemical and fertilizer minerals,3.6079691060080314,0.04709503678188759,0.05011068202788933
25,2017,India,Other sectors,26.834798103210616,0.3502762264789797,0.3727055292112586
26,2017,Hungary,Petroleum Refinery,15.697640847109525,0.19865265163705478,0.21802278954318788
27,2017,Hungary,Petroleum elec. prod.,9.553677857172524,0.12090118876448872,0.1326899702385073
28,2017,Hungary,Biomass and waste elec. prod.,5.308392217576581,0.06717736761987822,0.07372766968856362
29,2017,Hungary,Precious metals,4.683880805545042,0.05927421521717113,0.06505390007701446
30,2017,Hungary,Wind elec. prod.,4.458497768348058,0.0564220071427688,0.06192358011594525
31,2017,Hungary,Other sectors,39.31845575118338,0.49757256961863827,0.5460896632108803
32,2017,RoW Asia and Pacific,Petroleum Refinery,9.133713670057267,0.1105173078951517,0.12685713430635093
33,2017,RoW Asia and Pacific,"Lead, zinc and tin",6.911590393007735,0.08362976890914725,0.09599431101399633
34,2017,RoW Asia and Pacific,Chemicals,6.620286039073742,0.0801050062399974,0.09194841720935752
35,2017,RoW Asia and Pacific,Coke oven products,6.294941744203964,0.07616836262416696,0.08742974644727729
36,2017,RoW Asia and Pacific,Coal elec. prod.,5.078956446138723,0.061455024059283804,0.07054106175192672
37,2017,RoW Asia and Pacific,Gaseous fuels distribution,3.025877426202254,0.03661290897051812,0.042026075363920196
38,2017,RoW Asia and Pacific,Other sectors,45.57973163314889,0.5515116213017347,0.633051828238179
39,2017,RoW Middle East,Precious metals,26.701234877553066,0.305160460385596,0.37085048441045926
40,2017,RoW Middle East,"Lead, zinc and tin",15.576940826179676,0.1780242170714087,0.21634640036360658
41,2017,RoW Middle East,Petroleum Refinery,7.282278521677613,0.08322699217928188,0.1011427572455224
42,2017,RoW Middle East,Gas elec. prod.,6.746560404249639,0.07710442938018609,0.09370222783680053
43,2017,RoW Middle East,Other sectors,31.19198456510398,0.3564839009835274,0.4332220078486664
44,2017,Lithuania,Coal elec. prod.,20.21797252651808,0.1767711391135401,0.2808051739794178
45,2017,Lithuania,Gas elec. prod.,17.832648920586657,0.15591561710598636,0.24767567945259247
46,2017,Lithuania,Chemicals,12.601653577884662,0.11017962630798601,0.1750229663595092
47,2017,Lithuania,Petroleum Refinery,12.20744234254866,0.10673293208430452,0.16954781031317584
48,2017,Lithuania,Petroleum elec. prod.,11.681099128197259,0.10213097264235038,0.1622374878916286
49,2017,Lithuania,Other sectors,39.8329021322364,0.3482697127458327,0.5532347518366166
50,2017,Sweden,Petroleum elec. prod.,26.197750896604173,0.15239363420862279,0.36385765134172465
51,2017,Sweden,Gaseous fuels distribution,25.34282744826754,0.14742050152343966,0.35198371455927135
52,2017,Sweden,"Lead, zinc and tin",23.59153331101472,0.13723313547062305,0.3276601848752045
53,2017,Sweden,Fertilizers,14.956126417810339,0.08700053937794894,0.20772397802514359
54,2017,Sweden,Other sectors,81.82019519288022,0.47595218941936557,1.136391599901114
55,2017,Netherlands,Precious metals prod.,31.57600138741059,0.14577363168502772,0.438555574825147
56,2017,Netherlands,Copper prod.,23.20001406495221,0.10710508477302627,0.3222224175687807
57,2017,Netherlands,Petroleum Refinery,21.772521675780677,0.10051492957195521,0.30239613438584273
58,2017,Netherlands,Aluminium prod.,20.648550741851096,0.09532601021078958,0.2867854269701541
59,2017,Netherlands,Glass prod.,20.204861828048948,0.09327767788682688,0.2806230809451243
60,2017,Netherlands,"Iron, steel and ferro-alloys",13.498843566063266,0.06231870292980379,0.18748393841754535
61,2017,Netherlands,Recycling,10.579597983731063,0.0488417263773925,0.14693886088515365
62,2017,Netherlands,Other sectors,75.12943744626148,0.34684223656517793,1.0434644089758538
0,2018,Bulgaria,Petroleum Refinery,-16.813370613303363,0.09068706443511698,-0.23351903629588003
1,2018,Bulgaria,Coke oven products,-15.09830389133752,0.08143642874149963,-0.20969866515746557
2,2018,Bulgaria,Casting of metals,-11.932552175306768,0.06436116546085174,-0.1657298913237051
3,2018,Bulgaria,Construction products,-10.630909873103525,0.057340436420478355,-0.14765152601532675
4,2018,Bulgaria,Petroleum elec. prod.,-10.171728614418328,0.05486372896237748,-0.14127400853358787
5,2018,Bulgaria,Other non-metallic products,-9.571473777970677,0.05162610634152432,-0.1329371358051483
6,2018,Bulgaria,Gas elec. prod.,-8.887021936121911,0.04793434638975351,-0.12343086022391543
7,2018,Bulgaria,Steel reproc.,-8.675640908353403,0.046794210641455884,-0.12049501261601948
8,2018,Bulgaria,"Iron, steel and ferro-alloys",-7.827892263263918,0.04222166907497289,-0.10872072587866552
9,2018,Bulgaria,Ash reproc. into clinker,-6.40069350990197,0.03452372032426582,-0.08889852097086069
10,2018,Bulgaria,Other sectors,-79.39028967445634,0.4282111232077033,-1.102642912145227
11,2018,Ireland,Natural Gas,-29.870935084559182,0.18271099398389862,-0.41487409839665534
12,2018,Ireland,Petroleum elec. prod.,-25.576562960423278,0.1564436877507166,-0.35523004111699
13,2018,Ireland,Gaseous fuels distribution,-23.950273295423095,0.1464961919539907,-0.3326426846586541
14,2018,Ireland,Precious metals prod.,-18.800274920291937,0.11499529251873744,-0.2611149294484991
15,2018,Ireland,Non-ferrous metals prod.,-11.629695987292955,0.07113514550360486,-0.16152355537906882
16,2018,Ireland,Other sectors,-53.65960152504795,0.3282186882890518,-0.7452722434034437
17,2018,Czechia,Non-ferrous metals,-22.011353436885024,0.16896589164323275,-0.3057132421789587
18,2018,Czechia,Nickel,-18.308595286340477,0.1405423858265661,-0.25428604564361773
19,2018,Czechia,"Lead, zinc and tin",-18.052948319389458,0.13857996139679965,-0.25073539332485356
20,2018,Czechia,Aluminium,-13.165542804645245,0.1010627395236101,-0.1828547611756284
21,2018,Czechia,Petroleum elec. prod.,-12.794232673338119,0.09821244921354941,-0.17769767601858497
22,2018,Czechia,Other sectors,-45.93831426152363,0.35263657239624197,-0.6380321425211615
23,2018,USA,Coal elec. prod.,-13.512261986449733,0.19121734123381465,-0.1876703053673574
24,2018,USA,Petroleum Refinery,-8.781945301914567,0.12427676677501343,-0.1219714625265912
25,2018,USA,Petroleum elec. prod.,-8.717016695487086,0.12335793649304212,-0.12106967632620952
26,2018,USA,Water,-6.218231485015842,0.08799664282216421,-0.08636432618077558
27,2018,USA,Gaseous fuels distribution,-4.971712549615252,0.07035666242036824,-0.06905156318910072
28,2018,USA,Other sectors,-28.46324923187222,0.4027946502555973,-0.3953229059982252
29,2018,Brazil,Natural Gas,-31.565812042788945,0.4052792563391032,-0.23445838462988983
30,2018,Brazil,Gaseous fuels distribution,-16.174573325555336,0.20766831659826948,-0.12013834235744722
31,2018,Brazil,Fertilizers,-13.263983090357115,0.170298714180629,-0.09851962765626786
32,2018,Brazil,"Coal, lignite and peat",-9.51379849552795,0.12214940562913454,-0.07066473765769402
33,2018,Brazil,Coke oven products,-7.368405203259417,0.09460430725286385,-0.05472960362663428
34,2018,Brazil,Other sectors,36.23380205067757,-0.3175051107402057,0.18368010257499187
35,2018,Cyprus,Electricity distribution,-39.072622106820916,0.7079359319907585,-0.38412258424495066
36,2018,Cyprus,Nickel,-8.441944401212858,0.15295507327734467,-0.0829926768308695
37,2018,Cyprus,Natural Gas,-7.677747289270376,0.13910899473189675,-0.0754798621364948
38,2018,Cyprus,Other sectors,16.12546492601747,-0.226107223397639,0.12268467673863635
39,2018,China,Natural Gas,-11.15693263602171,0.329071222517394,-0.15495739772252376
40,2018,China,Coal elec. prod.,-7.540719439781275,0.2224118264098726,-0.1047322144414066
41,2018,China,Petroleum elec. prod.,-5.834040896917717,0.17207372606757498,-0.08102834579052384
42,2018,China,Petroleum Refinery,-5.144588581309306,0.15173848485331887,-0.07145261918485148
43,2018,China,Construction products,-3.021226240274388,0.08911038946124084,-0.0419614755593665
44,2018,China,Other sectors,-1.2068018887824508,0.03559435069059859,-0.01676113734420071
45,2018,Romania,Coal elec. prod.,-17.062657313213062,0.5617921992029494,-0.2025492857379436
46,2018,Romania,Petroleum elec. prod.,-9.79163701176695,0.32239206295128275,-0.11623565113757393
47,2018,Romania,Electricity distribution,-3.517535930799524,0.11581573784576789,-0.04175635583967726
48,2018,Romania,Other sectors,4.412857180285513,-0.12686206217596274,0.04573901189343702
49,2018,Switzerland,Other petroleum,-15.441328486188617,0.39701394103642307,-0.14098300999069258
50,2018,Switzerland,Processing Nuclear Fuel,-7.801244553440489,0.20057878102396495,-0.07122722243758256
51,2018,Switzerland,Gaseous fuels distribution,-7.629183528836665,0.19615489835494274,-0.06965626426695451
52,2018,Switzerland,Petroleum Refinery,-4.578928516949356,0.11772940766489967,-0.04180670888707191
53,2018,Switzerland,Coal elec. prod.,-3.4429830963074544,0.08852297191976932,-0.03143525640936037
54,2018,Switzerland,Other sectors,13.325858918322922,-0.2551891918284206,0.09061984142708564
55,2018,Mexico,Fertilizers,-13.49568140703803,0.3223516814959262,-0.11113629390287093
56,2018,Mexico,Chemicals,-13.207393544619801,0.3154657692990868,-0.10876225708027419
57,2018,Mexico,Petroleum Refinery,-10.14787207027895,0.2423874368991873,-0.08356724339262396
58,2018,Mexico,Plastic prod.,-5.01538153080751,0.11979511230579966,-0.04130142814072163
59,2018,Mexico,Other sectors,17.04308853155696,-0.2893100861474789,0.09974463484707295
0,2018,Greece,Fertilizers,13.225430268709621,0.14978644574316752,0.18368653150985587
1,2018,Greece,Precious metals,10.648185147845522,0.12059749849383025,0.14789146038674336
2,2018,Greece,Petroleum elec. prod.,10.119726017763588,0.11461236128413384,0.1405517502467165
3,2018,Greece,Chemicals,8.308561193720877,0.09409976274204677,0.11539668324612329
4,2018,Greece,Petroleum Refinery,6.639864809465813,0.07520071028449464,0.09222034457591408
5,2018,Greece,Non-ferrous metals,5.153122603026234,0.058362405116774235,0.07157114726425326
6,2018,Greece,Electricity distribution,3.968634021488157,0.04494731532028437,0.0551199169651133
7,2018,Greece,Other sectors,30.231716559329243,0.3423935010152684,0.41988495221290617
8,2018,Slovakia,Gaseous fuels distribution,23.574808957110843,0.25180031234460837,0.32742790218209505
9,2018,Slovakia,Non-ferrous metals,17.830789822737955,0.1904489853930387,0.24764985864913827
10,2018,Slovakia,Petroleum elec. prod.,11.854995588099607,0.12662209044230854,0.1646527165013834
11,2018,Slovakia,Coal elec. prod.,7.968088113604461,0.08510639808132087,0.11066789046672862
12,2018,Slovakia,Petroleum Refinery,7.363706502089897,0.07865105505684211,0.10227370141791524
13,2018,Slovakia,Fertilizers,7.0488135691730704,0.07528771332169518,0.09790018846073709
14,2018,Slovakia,Other sectors,17.98381616776018,0.19208344536018632,0.24977522455222476
15,2018,Hungary,Petroleum Refinery,20.539299041407833,0.20090841037918278,0.2852680422417755
16,2018,Hungary,Petroleum elec. prod.,12.240769048126637,0.11973502339684801,0.17001068122398105
17,2018,Hungary,Processing Nuclear Fuel,12.002068690627766,0.11740013800054708,0.16669539848094117
18,2018,Hungary,Biomass and waste elec. prod.,6.283933068204873,0.06146728771595343,0.08727684816951213
19,2018,Hungary,Gaseous fuels distribution,4.891549872115643,0.04784747070072784,0.06793819266827282
20,2018,Hungary,Other sectors,46.27453174915041,0.45264166980674087,0.6427018298493112
21,2018,RoW Asia and Pacific,Coal elec. prod.,12.098645127872487,0.113488916166255,0.1680367378871179
22,2018,RoW Asia and Pacific,Petroleum Refinery,11.192471132173115,0.10498873258842238,0.15545098794684883
23,2018,RoW Asia and Pacific,Coke oven products,8.124505129734178,0.07621029229434463,0.11284034902408581
24,2018,RoW Asia and Pacific,Chemicals,7.323136659633675,0.06869321594734142,0.10171023138380104
25,2018,RoW Asia and Pacific,Gaseous fuels distribution,4.177246145090503,0.03918382038281605,0.05801730757070144
26,2018,RoW Asia and Pacific,Other sectors,63.69039876161062,0.5974350226208206,0.8845888716890365
27,2018,India,Gaseous fuels distribution,16.56213663749642,0.14881865668455865,0.2300296755207836
28,2018,India,Petroleum Refinery,14.4639690604916,0.12996562539135995,0.20088845917349443
29,2018,India,Petroleum elec. prod.,11.943030149463556,0.10731379305025579,0.16587541874254938
30,2018,India,Coal elec. prod.,11.923673056006367,0.10713986038029492,0.16560657022231065
31,2018,India,Chemicals,6.747624950039451,0.060630612031218986,0.09371701319499237
32,2018,India,Other sectors,49.65029411350823,0.4461314524623117,0.6895874182431698
33,2018,RoW Middle East,Precious metals,28.2099282085807,0.24051157695856168,0.3918045584525097
34,2018,RoW Middle East,Petroleum Refinery,11.510791717113944,0.09813845137977091,0.15987210718213812
35,2018,RoW Middle East,Gas elec. prod.,9.00230752015749,0.0767516727419538,0.12503204889107625
36,2018,RoW Middle East,Iron,6.674876570770667,0.05690851384554374,0.09270661903848149
37,2018,RoW Middle East,Coal elec. prod.,6.245718214911741,0.053249605103578984,0.08674608631821862
38,2018,RoW Middle East,"Lead, zinc and tin",5.697013849594896,0.0485714736595486,0.07912519235548465
39,2018,RoW Middle East,Other sectors,49.95071664839449,0.42586870631104223,0.6937599534499235
40,2018,Indonesia,Petroleum elec. prod.,28.80803416143501,0.2135622422256485,0.4001115855754863
41,2018,Indonesia,Gaseous fuels distribution,13.519705958883602,0.10022546844504363,0.18777369387338338
42,2018,Indonesia,Sand and clay,13.091479859058705,0.09705090521224322,0.18182610915359312
43,2018,Indonesia,Fertilizers,10.765722500300184,0.07980939704039475,0.14952392361528033
44,2018,Indonesia,Chemicals,10.74150108682026,0.07962983673636083,0.14918751509472586
45,2018,Indonesia,Coal elec. prod.,9.03602266904518,0.06698663474186019,0.12550031484784974
46,2018,Indonesia,Petroleum Refinery,8.993982049825977,0.0666749755410034,0.12491641735869413
47,2018,Indonesia,Other sectors,39.936470337374445,0.2960605400574455,0.5546731991302006
48,2018,Lithuania,Gas elec. prod.,24.891994556783747,0.1821567173824217,0.34572214662199646
49,2018,Lithuania,Coal elec. prod.,20.83235846929083,0.15244877325693193,0.28933831207348376
50,2018,Lithuania,Petroleum elec. prod.,16.35836576981474,0.11970861569863038,0.22719952458076026
51,2018,Lithuania,Petroleum Refinery,14.930446839417037,0.1092592712535273,0.2073673172141255
52,2018,Lithuania,Chemicals,8.298779364012256,0.06072950095585974,0.11526082450017022
53,2018,Lithuania,Other sectors,51.33958734316005,0.37569712145262885,0.7130498242105562
54,2018,Netherlands,Petroleum Refinery,21.456356628864594,0.12718755520705158,0.298004953178675
55,2018,Netherlands,Coke oven products,18.099173709836684,0.10728707092447708,0.2513774126366206
56,2018,Netherlands,"Lead, zinc and tin prod.",16.92962686200793,0.10035430937280984,0.2351337064167768
57,2018,Netherlands,Aluminium prod.,15.712205869990107,0.09313776267241675,0.2182250815276404
58,2018,Netherlands,Petroleum elec. prod.,13.730421036242335,0.08139027113362933,0.19070029217003245
59,2018,Netherlands,Electricity distribution,13.423614458013358,0.07957160362724151,0.18643908969462997
60,2018,Netherlands,"Iron, steel and ferro-alloys",12.438507882002225,0.07373215477819078,0.17275705391669757
61,2018,Netherlands,Precious metals prod.,12.32234577149119,0.07304357679176254,0.171143691270711
62,2018,Netherlands,Other sectors,44.58630161360924,0.2642956954924206,0.6192541890779061
63,2018,Sweden,Petroleum elec. prod.,25.6213931409584,0.14259313585739627,0.3558526825133111
64,2018,Sweden,Gaseous fuels distribution,25.00687962354189,0.13917312629768577,0.3473177725491929
65,2018,Sweden,"Lead, zinc and tin",20.97390868834495,0.11672805591030884,0.2913042873381243
66,2018,Sweden,Fertilizers,15.068601794464733,0.08386269907486932,0.2092861360342324
67,2018,Sweden,Precious metals,12.753633295257515,0.07097898834544175,0.1771337957674655
68,2018,Sweden,Iron,9.73900382068332,0.05420138894392889,0.13526394195393499
69,2018,Sweden,Gas elec. prod.,8.096585171180406,0.04506068280297742,0.11245257182195008
70,2018,Sweden,Other sectors,62.42180724638662,0.34740192276739174,0.8669695450887029
