,year,country,sector,all three fossil fuels,length_ratio,length
39,2018,Mexico,Other sectors,3.4366136286385967,-0.06995045309242276,0.04105317038590091
40,2018,Malta,Coal elec. prod.,-19.90136733424874,0.7831131787342888,-0.2764078796423436
41,2018,Malta,Other sectors,-5.511775841830151,0.2168868212657112,-0.07655244224764099
42,2018,Romania,Coal elec. prod.,-15.465077735766972,0.39870511469595626,-0.12987100814854088
43,2018,Romania,Petroleum elec. prod.,-15.256245372642296,0.3933212082769613,-0.12811729762755728
44,2018,Romania,"Iron, steel and ferro-alloys",-4.041293147330364,0.10418856441308572,-0.033937547824524725
45,2018,Romania,Electricity distribution,-4.02564395396523,0.1037851126139968,-0.03380613066945016
46,2018,Romania,Other sectors,15.335557342259605,-0.28334212248675705,0.09229359178490544
47,2018,Switzerland,Other petroleum,-9.388983757480045,0.40874159116224457,-0.10339698065912174
48,2018,Switzerland,Coal elec. prod.,-6.483379882177723,0.282248545487085,-0.07139877132593857
49,2018,Switzerland,Petroleum Refinery,-4.195388710363078,0.18264275466998714,-0.04620207431899276
50,2018,Switzerland,Petroleum elec. prod.,-2.902711044180726,0.1263671086806832,-0.031966351784884474
51,2018,Switzerland,Other sectors,4.757042571798067,-0.17156402662508863,0.043399552984844145
0,2018,RoW America,Coke oven products,13.628365094667435,0.16467040066646196,0.18928284853704766
1,2018,RoW America,Casting of metals,9.120642753373719,0.11020396695428882,0.12667559379685717
2,2018,RoW America,Fertilizers,8.405402169538615,0.10156177453466206,0.1167416967991474
3,2018,RoW America,"Iron, steel and ferro-alloys",7.55810974301328,0.09132401069516974,0.10497374643073998
4,2018,RoW America,Petroleum Refinery,6.745325589762519,0.08150320744830604,0.09368507763559053
5,2018,RoW America,Ceramic goods,5.139640275860719,0.0621018454985941,0.07138389272028775
6,2018,RoW America,Gaseous fuels distribution,5.12336647404517,0.06190521050630279,0.07115786769507179
7,2018,RoW America,Petroleum elec. prod.,4.732252771710134,0.05717941620725995,0.06572573294041852
8,2018,RoW America,Aluminium prod.,4.3375531884334215,0.052410294007378955,0.06024379428379752
9,2018,RoW America,Glass prod.,4.019284322641728,0.04856467780282882,0.055823393370023996
10,2018,RoW America,Other sectors,13.951531685820882,0.1685751956787467,0.19377127341417888
11,2018,Lithuania,Gas elec. prod.,24.707255367477707,0.2645911385871833,0.3431563245483015
12,2018,Lithuania,Petroleum elec. prod.,12.97641025967009,0.13896497665620827,0.18022792027319567
13,2018,Lithuania,Coal elec. prod.,12.24320556490345,0.1311130537242449,0.1700445217347701
14,2018,Lithuania,Chemicals,7.516183032612233,0.08049115115579758,0.10439143100850323
15,2018,Lithuania,"Iron, steel and ferro-alloys",5.84556765925047,0.06260045398184569,0.08118843971181208
16,2018,Lithuania,Biomass and waste elec. prod.,5.080095483697225,0.05440297710818848,0.07055688171801701
17,2018,Lithuania,Other sectors,25.010280505881923,0.26783624878653184,0.3473650070261378
18,2018,Slovakia,Gaseous fuels distribution,23.836667016091273,0.2384432107668455,0.33106481966793433
19,2018,Slovakia,Non-ferrous metals,17.776508826644484,0.17782216943286974,0.24689595592561783
20,2018,Slovakia,Petroleum elec. prod.,10.073509211353178,0.10076743860301313,0.13990985015768304
21,2018,Slovakia,Petroleum Refinery,9.462566418320119,0.09465604890799717,0.13142453358777945
22,2018,Slovakia,Fertilizers,7.8652437299936215,0.0786776929500024,0.10923949624991142
23,2018,Slovakia,Coal elec. prod.,7.108230205646563,0.07110512690218262,0.09872541952286892
24,2018,Slovakia,Other sectors,23.845174451340085,0.23852831243708944,0.33118297849083456
25,2018,India,Gaseous fuels distribution,17.014649399373702,0.1691432148827802,0.2363145749913014
26,2018,India,Petroleum Refinery,16.217781409889415,0.16122152279175708,0.22524696402624186
27,2018,India,Coal elec. prod.,12.441898397377859,0.12368533989626995,0.1728041444080258
28,2018,India,Petroleum elec. prod.,12.14366866390452,0.1207206278584673,0.16866206477645168
29,2018,India,Chemicals,6.740810101885378,0.0670106250669604,0.09362236252618582
30,2018,India,Other sectors,36.03434565282812,0.35821866950376513,0.5004770229559462
31,2018,RoW Asia and Pacific,Coke oven products,12.10845822789366,0.11804515929612452,0.1681730309429675
32,2018,RoW Asia and Pacific,Coal elec. prod.,11.499532194302805,0.11210874945088085,0.15971572492087233
33,2018,RoW Asia and Pacific,Petroleum Refinery,7.304448958204256,0.0712109522627165,0.10145067997505912
34,2018,RoW Asia and Pacific,Chemicals,5.959469195286886,0.05809876676597853,0.08277040549009564
35,2018,RoW Asia and Pacific,Iron,4.668994061153464,0.045517945995127436,0.06484713973824256
36,2018,RoW Asia and Pacific,Gaseous fuels distribution,4.115775782146155,0.04012463012932163,0.05716355252980771
37,2018,RoW Asia and Pacific,Other sectors,56.918118379911974,0.5548937960998506,0.790529421943222
38,2018,RoW Middle East,Precious metals,24.639055069194146,0.23071015251719873,0.342209098183252
39,2018,RoW Middle East,Gas elec. prod.,22.65632244190682,0.2121446456194033,0.3146711450264836
40,2018,RoW Middle East,Petroleum Refinery,12.995686880379946,0.1216863590676766,0.18049565111638813
41,2018,RoW Middle East,Other sectors,46.505514780982594,0.43545884279572133,0.6459099275136471
42,2018,Indonesia,Petroleum elec. prod.,23.65555747972089,0.21990413242861812,0.32854940944056793
43,2018,Indonesia,Sand and clay,12.878251293586944,0.11971735100057258,0.17886460129981868
44,2018,Indonesia,Gaseous fuels distribution,10.997082913846455,0.10222984512151594,0.1527372626923119
45,2018,Indonesia,Chemicals,10.313891771559584,0.09587884047678061,0.14324849682721646
46,2018,Indonesia,Fertilizers,10.07756406079452,0.09368191739647762,0.139966167511035
47,2018,Indonesia,Petroleum Refinery,7.311316379804914,0.06796663687974581,0.10154606083062383
48,2018,Indonesia,Other sectors,32.338473188194996,0.30062127669628924,0.4491454609471527
49,2018,Greece,Petroleum Refinery,15.605658031762651,0.14000118998826042,0.2167452504411479
50,2018,Greece,Fertilizers,13.439585185060787,0.12056895742733281,0.18666090534806648
51,2018,Greece,Precious metals,10.450337900208517,0.09375187760944158,0.1451435819473405
52,2018,Greece,Petroleum elec. prod.,9.213912524127519,0.0826596812002479,0.12797100727954885
53,2018,Greece,Chemicals,8.628663107343316,0.07740930248356977,0.11984254315754604
54,2018,Greece,Coke oven products,7.382759909297166,0.0662320788136917,0.10253833207357174
55,2018,Greece,Ceramic goods,4.850930721405182,0.043518579746209395,0.06737403779729419
56,2018,Greece,Other sectors,41.89619109297671,0.3758583327312465,0.5818915429580098
57,2018,Sweden,Petroleum elec. prod.,25.535701854584254,0.13995543039152325,0.35466252575811463
58,2018,Sweden,Gaseous fuels distribution,24.656095832618867,0.13513450790111436,0.34244577545303984
59,2018,Sweden,"Lead, zinc and tin",18.88232402170864,0.10348976504736282,0.26225450030150893
60,2018,Sweden,Fertilizers,14.860315923029,0.08144604454598771,0.20639327670873614
61,2018,Sweden,Precious metals,13.764141411935011,0.07543815894495673,0.19116863072131962
62,2018,Sweden,Iron,12.017607130631758,0.06586579792565447,0.16691121014766333
63,2018,Sweden,Other sources elec. prod.,10.193734401576013,0.0558695622933633,0.1415796444663335
64,2018,Sweden,Gas elec. prod.,8.10178695858165,0.04440406953314916,0.11252481886918961
65,2018,Sweden,Other sectors,54.444248501828014,0.2983966634168882,0.7561701180809447
66,2018,Netherlands,Fertilizers,23.503095012613606,0.12498560936558858,0.32643187517518896
67,2018,Netherlands,Petroleum Refinery,21.227321993689422,0.11288342123269153,0.29482391657901974
68,2018,Netherlands,"Lead, zinc and tin prod.",17.229766377180198,0.09162507528148416,0.2393023107941694
69,2018,Netherlands,Coke oven products,16.30161119876645,0.08668929807862595,0.22641126664953404
70,2018,Netherlands,Aluminium prod.,16.263153570414524,0.08648478671058096,0.22587713292242392
71,2018,Netherlands,"Iron, steel and ferro-alloys",13.20447804362328,0.07021925128375954,0.18339552838365664
72,2018,Netherlands,Precious metals prod.,12.298123465547949,0.06539940610246574,0.1708072703548326
73,2018,Netherlands,Chemicals,10.894426904569432,0.057934777722921466,0.15131148478568654
74,2018,Netherlands,Petroleum elec. prod.,9.372157149696532,0.049839596521063366,0.1301688493013407
75,2018,Netherlands,Electricity distribution,9.180555840143523,0.04882069214200709,0.12750772000199334
76,2018,Netherlands,Other sectors,38.571719401653496,0.2051180855588117,0.5357183250229652
0,2019,Spain,Chemicals,-23.425846559308432,0.2718253017477483,-0.3253589799903949
1,2019,Spain,Fertilizers,-22.43173081295589,0.26028993153005636,-0.3115518168466096
2,2019,Spain,Coal elec. prod.,-7.9585274873985306,0.0923479597739549,-0.11053510399164626
3,2019,Spain,Petroleum elec. prod.,-7.007455068606813,0.08131204922244091,-0.0973257648417613
4,2019,Spain,Petroleum Refinery,-5.237063412728197,0.06076904579874277,-0.07273699184344719
5,2019,Spain,Other sectors,-20.11916348785087,0.23345571192705675,-0.279432826220151
6,2019,Bulgaria,"Iron, steel and ferro-alloys",-17.71328010805968,0.2262283927338804,-0.24601777927860669
7,2019,Bulgaria,Steel reproc.,-13.36106408647288,0.170643270758294,-0.18557033453434554
8,2019,Bulgaria,Casting of metals,-12.0535953669241,0.15394469516027365,-0.16741104676283472
9,2019,Bulgaria,Petroleum elec. prod.,-10.15361632371686,0.12967876572480708,-0.14102244894051194
10,2019,Bulgaria,Other non-metallic products,-8.81092260527629,0.1125303076185935,-0.12237392507328179
11,2019,Bulgaria,Other sectors,-16.205739933867832,0.20697456800415143,-0.2250797213037199
12,2019,Ireland,Fertilizers,-35.60062653109381,0.32290990866031993,-0.31878316789911004
13,2019,Ireland,Other petroleum,-33.36631648133197,0.3026439491986997,-0.2987762043949761
14,2019,Ireland,Petroleum elec. prod.,-31.585635777934318,0.286492563694708,-0.28283123120327874
15,2019,Ireland,Other sources elec. prod.,-9.696830027079862,0.08795357844627241,-0.08682954475286749
16,2019,Ireland,Other sectors,39.16955814342323,-0.2621458235197329,0.25879563875832995
17,2019,Great-Britain,Non-ferrous metals,-60.60668423054171,0.7833140729641539,-0.5570334459528943
18,2019,Great-Britain,Biomass and waste elec. prod.,-16.765453360704157,0.21668592703584624,-0.15409056570313706
19,2019,Great-Britain,Other sectors,26.17120875201161,-0.2527560647426943,0.1797409067302163
20,2019,Brazil,Natural Gas,-29.17564287229742,0.4180433784570681,-0.27091442930077114
21,2019,Brazil,Fertilizers,-17.99829647614966,0.25788870182894,-0.167125647909955
22,2019,Brazil,Plastic prod.,-12.015553378278051,0.1721649305303229,-0.11157206716771222
23,2019,Brazil,Coal elec. prod.,-10.601453322893207,0.1519029891836691,-0.09844124735491103
24,2019,Brazil,Other sectors,23.13110184481718,-0.248930177164147,0.161320045616009
25,2019,USA,Petroleum elec. prod.,-6.9310921639814955,0.1806311797267209,-0.09626516894418745
26,2019,USA,Coal elec. prod.,-4.722265800589605,0.1230669600638607,-0.06558702500818897
27,2019,USA,Coke oven products,-3.9678845069929025,0.10340703060364323,-0.05510950704156809
28,2019,USA,Water,-3.916803717749169,0.10207581425214007,-0.05440005163540513
29,2019,USA,Gaseous fuels distribution,-3.5797057104067265,0.0932907037227752,-0.0497181348667601
30,2019,USA,Petroleum Refinery,-3.09262038105771,0.08059677387935058,-0.04295306084802375
31,2019,USA,Other sectors,-12.161143503305897,0.31693153775150934,-0.1689047708792486
32,2019,Turkey,Plastic reproc.,-8.243717764329862,0.2299039415509708,-0.09165143667769877
33,2019,Turkey,Coke oven products,-7.788580591421512,0.2172109026831486,-0.08659134401380741
34,2019,Turkey,Gas elec. prod.,-7.402161622553759,0.20643430326860276,-0.08229524185835917
35,2019,Turkey,Coal elec. prod.,-5.059925632854239,0.14111313368605424,-0.05625489214830049
36,2019,Turkey,Petroleum Refinery,-4.81881127505576,0.13438884462047537,-0.0535742475741412
37,2019,Turkey,"Coal, lignite and peat",-2.5440298699524653,0.0709488741907482,-0.028283839791436224
38,2019,Turkey,Other sectors,7.154354607578085,-0.16633553988806526,0.06630982965519096
39,2019,Mexico,Chemicals,-13.937665724773403,0.42350113620895247,-0.1525822632491689
40,2019,Mexico,Fertilizers,-13.043666018090255,0.39633662394217983,-0.14279522277313353
41,2019,Mexico,Plastic prod.,-5.92924282970763,0.18016223984886753,-0.06491024452556995
42,2019,Mexico,Other sectors,6.969857973124476,-0.17476886603820752,0.06296707811533092
43,2019,Malta,Coal elec. prod.,-15.977337114932272,0.6873461862358851,-0.2219074599296149
44,2019,Malta,Construction materials reproc.,-2.4624963441183625,0.10593676897307809,-0.03420133811275504
45,2019,Malta,Other sectors,-4.805130192277652,0.20671704479103678,-0.0667379193371896
46,2019,RoW Africa,Gas elec. prod.,-2.724161270044089,0.1309197283155144,-0.03783557319505679
47,2019,RoW Africa,Petroleum elec. prod.,-2.1399249419933835,0.1028420729352901,-0.029721179749908105
48,2019,RoW Africa,Petroleum Refinery,-1.6317577866086026,0.07842020531187786,-0.02266330259178615
49,2019,RoW Africa,Iron,-1.538506762108745,0.07393867959351716,-0.02136814947373257
50,2019,RoW Africa,Nuclear elec. prod.,-1.1087042070939321,0.05328291506495731,-0.015398669542971281
51,2019,RoW Africa,Gaseous fuels distribution,-0.9922470963836361,0.047686134337524465,-0.013781209671994947
52,2019,RoW Africa,Chemical and fertilizer minerals,-0.9396104520609756,0.04515648411088735,-0.01305014516751355
53,2019,RoW Africa,Other sectors,-9.732961935438652,0.46775378033043136,-0.1351800268810924
0,2019,RoW America,Coke oven products,13.951877661840717,0.16124095126547222,0.19377607863667662
1,2019,RoW America,Fertilizers,8.687011737797594,0.10039523497886002,0.12065294080274434
2,2019,RoW America,Casting of metals,8.604145372236815,0.09943755373087454,0.11950201905884464
3,2019,RoW America,"Iron, steel and ferro-alloys",7.729441568459182,0.08932865822483232,0.10735335511748863
4,2019,RoW America,Petroleum Refinery,6.892564118427611,0.07965691945200895,0.09573005720038348
5,2019,RoW America,Gaseous fuels distribution,6.421613234450245,0.07421417042765956,0.08918907270069783
6,2019,RoW America,Ceramic goods,5.640021926401589,0.06518137003583307,0.07833363786668873
7,2019,RoW America,Aluminium prod.,4.599655882903615,0.05315792669840224,0.06388410948477244
8,2019,RoW America,Glass prod.,4.098960581004784,0.047371423352467,0.05693000806951088
9,2019,RoW America,Other non-metallic products,4.089854204064573,0.04726618154086214,0.056803530612007956
10,2019,RoW America,Other sectors,15.81298166217897,0.1827496102927278,0.21962474530804124
11,2019,India,Gaseous fuels distribution,18.731308193659995,0.18963013179673105,0.26015705824527774
12,2019,India,Petroleum Refinery,15.353298889040314,0.15543218133738035,0.2132402623477821
13,2019,India,Coal elec. prod.,9.537519366494525,0.09655497820992505,0.1324655467568684
14,2019,India,Coke oven products,9.408148091785154,0.09524526232568412,0.13066872349701603
15,2019,India,Petroleum elec. prod.,7.813467007200366,0.07910119053330812,0.10852037510000506
16,2019,India,Chemicals,5.73304461028122,0.05803961975342105,0.07962561958723915
17,2019,India,Other sectors,32.20133531507366,0.3259966360435503,0.447240768264912
18,2019,RoW Asia and Pacific,Coke oven products,11.737858502253058,0.11832883414768439,0.16302581253129245
19,2019,RoW Asia and Pacific,Coal elec. prod.,11.534208746557383,0.11627584993754891,0.16019734370218586
20,2019,RoW Asia and Pacific,Petroleum Refinery,6.958886198340361,0.07015222501259233,0.09665119719917167
21,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.9041724651448595,0.059519702360813914,0.08200239534923416
22,2019,RoW Asia and Pacific,Chemicals,5.727144711464309,0.057735093379475265,0.0795436765481154
23,2019,RoW Asia and Pacific,Iron,4.287175843904546,0.04321883070050345,0.059544108943118686
24,2019,RoW Asia and Pacific,Other sectors,53.04749556933061,0.5347694644613817,0.7367707717962584
25,2019,Indonesia,Sand and clay,14.670763752804378,0.14715027061881233,0.2037606076778386
26,2019,Indonesia,Gaseous fuels distribution,14.109956790017513,0.1415252808275871,0.19597162208357657
27,2019,Indonesia,Chemicals,14.02100372467836,0.14063306636230224,0.19473616284275502
28,2019,Indonesia,Fertilizers,11.120658923629907,0.11154211175671375,0.15445359616152649
29,2019,Indonesia,Petroleum Refinery,5.7311485981072,0.057484401042644656,0.07959928608482222
30,2019,Indonesia,Other sources elec. prod.,4.759384585660335,0.047737441728284154,0.06610256368972688
31,2019,Indonesia,Other sectors,35.286280175059616,0.3539274276636558,0.4900872246536058
32,2019,Greece,Petroleum Refinery,17.631476884375413,0.16730088201037646,0.24488162339410297
33,2019,Greece,Fertilizers,15.619031421716347,0.14820526664539233,0.2169309919682826
34,2019,Greece,Precious metals,15.00218318258014,0.14235214071891433,0.20836365531361306
