,year,country,sector,all three fossil fuels,length_ratio,length
39,2018,Netherlands,Fertilizers,5.23712702909404,0.0648077402820865,0.0727378754040839
40,2018,Netherlands,Other sectors,12.581600347822246,0.15569320414512172,0.174744449275309
41,2018,Ireland,Other petroleum,27.758536959291106,0.3246373024326406,0.3855352355457098
42,2018,Ireland,Non-ferrous metals,16.653733088274144,0.1947661360229194,0.231301848448252
43,2018,Ireland,Chemical and fertilizer minerals,13.201299702348688,0.15438977674725207,0.1833513847548429
44,2018,Ireland,Gas elec. prod.,12.343248804223794,0.1443548340078101,0.1714340111697749
45,2018,Ireland,Non-ferrous metals prod.,7.801945753031228,0.09124409642713883,0.10836035768098928
46,2018,Ireland,Other sectors,7.747543043480491,0.09060785436223899,0.1076047644927846
47,2018,Lithuania,Gas elec. prod.,24.103224325663007,0.25530636869832146,0.3347670045230974
48,2018,Lithuania,Coal elec. prod.,20.43083815784081,0.2164076900694057,0.28376164108112234
49,2018,Lithuania,Petroleum elec. prod.,15.26515739446627,0.16169172428271422,0.21201607492314264
50,2018,Lithuania,"Iron, steel and ferro-alloys",6.137946018623291,0.06501440172933905,0.08524925025865682
51,2018,Lithuania,Chemicals,5.628391521310367,0.05961709443944464,0.07817210446264398
52,2018,Lithuania,Other sectors,22.843463589105227,0.24196272078077494,0.3172703276264615
53,2018,RoW Middle East,Precious metals,20.302858451988975,0.19236993663440555,0.28198414516651354
54,2018,RoW Middle East,"Lead, zinc and tin",16.658496647033715,0.15783954520455193,0.23136800898657936
55,2018,RoW Middle East,Coke oven products,13.052486233326022,0.12367253387319932,0.18128453101841696
56,2018,RoW Middle East,Iron,11.134488320417539,0.10549947031943252,0.15464567111691024
57,2018,RoW Middle East,Gas elec. prod.,10.7528030882853,0.10188299611245334,0.1493444873372958
58,2018,RoW Middle East,Coal elec. prod.,6.52744531066991,0.061847657745705505,0.0906589626481932
59,2018,RoW Middle East,Petroleum Refinery,6.137098187463415,0.058149111970280484,0.08523747482588076
60,2018,RoW Middle East,Other sectors,20.975027298988394,0.19873874813997128,0.291319823597061
61,2018,Indonesia,Petroleum elec. prod.,21.112447664924282,0.19064452464045661,0.293228439790615
62,2018,Indonesia,Gaseous fuels distribution,13.587239735884133,0.12269220991022614,0.18871166299839073
63,2018,Indonesia,Sand and clay,12.441399263803742,0.11234531808694943,0.1727972119972742
64,2018,Indonesia,Fertilizers,10.738735787713361,0.09697033768800656,0.1491491081626856
65,2018,Indonesia,Chemicals,10.503789861396662,0.09484878574150847,0.14588597029717584
66,2018,Indonesia,Petroleum Refinery,6.247578234945152,0.056415371711447324,0.08677191992979379
67,2018,Indonesia,Other sectors,36.111290541419095,0.32608345222140545,0.5015457019641542
68,2018,Sweden,Petroleum elec. prod.,25.0514953312929,0.13572468018617,0.3479374351568459
69,2018,Sweden,Gaseous fuels distribution,23.132955301525534,0.12533036126344796,0.32129104585452134
70,2018,Sweden,"Lead, zinc and tin",18.91590283769556,0.1024830984788322,0.26272087274577166
71,2018,Sweden,Iron,16.568500066135112,0.08976527520222351,0.23011805647409878
72,2018,Sweden,Fertilizers,15.086173959124947,0.08173428806373313,0.20953019387673538
73,2018,Sweden,Precious metals,14.38209071293149,0.07791968649403452,0.19975125990182627
74,2018,Sweden,Other sources elec. prod.,10.1287354103429,0.05487574119146111,0.14067688069920695
75,2018,Sweden,Other sectors,61.309975161173526,0.3321668691200976,0.8515274327940768
0,2019,Croatia,Petroleum elec. prod.,-29.6836486536734,0.3748028359454764,-0.4122728979676861
1,2019,Croatia,Copper,-13.200301565699831,0.16667460661199907,-0.183337521745831
2,2019,Croatia,Chemical and fertilizer minerals,-8.47665008923588,0.10703106379646209,-0.11773125123938723
3,2019,Croatia,Petroleum Refinery,-8.377635388232914,0.10578084718161165,-0.11635604705879048
4,2019,Croatia,Other sectors,-19.459800728879046,0.2457106464644508,-0.2702750101233201
5,2019,Belgium,Gas elec. prod.,-20.07056071100739,0.3000755484207836,-0.2787577876528804
6,2019,Belgium,Gaseous fuels distribution,-15.837501481592511,0.23678695434240857,-0.21996529835545156
7,2019,Belgium,Fertilizers,-8.850832169263146,0.13232905425085384,-0.12292822457309925
8,2019,Belgium,Wind elec. prod.,-5.982092660691866,0.08943844478029818,-0.08308462028738704
9,2019,Belgium,Other sources elec. prod.,-5.629228953563548,0.08416276903018076,-0.07818373546616038
10,2019,Belgium,Biomass and waste elec. prod.,-4.440227256913072,0.066385969401461,-0.06166982301268157
11,2019,Belgium,Other sectors,-6.074582276821957,0.090821259774014,-0.08436919828919384
12,2019,Czechia,Other petroleum,-21.352079032928945,0.3041641939135518,-0.2755173502232251
13,2019,Czechia,Nickel,-17.002545161396256,0.2422043041110573,-0.21939297726906282
14,2019,Czechia,Non-ferrous metals,-10.763908317214685,0.1533338037769465,-0.1388924934677855
15,2019,Czechia,Petroleum elec. prod.,-10.733199651075441,0.15289635332221568,-0.13849624304596356
16,2019,Czechia,Uranium and thorium,-5.293059741475181,0.07540058497906502,-0.06829919429838426
17,2019,Czechia,"Lead, zinc and tin",-5.054394785837697,0.07200075989716381,-0.06521957211887779
18,2019,Czechia,Other sectors,4.9803028994506775,-0.06624550029073728,0.06000635534866166
19,2019,Slovenia,Natural Gas,-23.737219983646632,0.377519200374841,-0.329683610883981
20,2019,Slovenia,Petroleum elec. prod.,-20.723918887712085,0.3295953482552769,-0.28783220677377896
21,2019,Slovenia,Precious metals prod.,-7.962492978368284,0.12663631142378134,-0.11059018025511506
22,2019,Slovenia,Other sectors,-10.453223049514712,0.16624913994610085,-0.1451836534654821
23,2019,Great-Britain,Non-ferrous metals,-61.99564803671509,0.7946100156475366,-0.6865589553145346
24,2019,Great-Britain,Biomass and waste elec. prod.,-16.024571713717005,0.20538998435246342,-0.1774610567602566
25,2019,Great-Britain,Other sectors,15.810778881047128,-0.16850272417054712,0.14558972577247134
26,2019,Brazil,Natural Gas,-27.054483493480387,0.3408609101771749,-0.2521089233216984
27,2019,Brazil,Fertilizers,-14.976950270591308,0.1886954116918277,-0.13956366264657372
28,2019,Brazil,"Coal, lignite and peat",-12.411199593635338,0.1563693792526696,-0.11565455195018336
29,2019,Brazil,Coke oven products,-10.647547172064591,0.1341490263933126,-0.09921984480735228
30,2019,Brazil,Plastic prod.,-7.230051355935833,0.09109181058311051,-0.06737369291654814
31,2019,Brazil,Petroleum Refinery,-7.050803881983921,0.08883346190190461,-0.06570336394216426
32,2019,Brazil,Other sectors,26.118104917605933,-0.2475904604770961,0.1831238565406613
33,2019,Spain,Coal elec. prod.,-10.60668484313258,0.20499708398145478,-0.14731506726573027
34,2019,Spain,Chemicals,-9.138218182734978,0.1766157954113131,-0.12691969698243025
35,2019,Spain,Petroleum elec. prod.,-5.732107499069073,0.1107853527992961,-0.07961260415373712
36,2019,Spain,Copper prod.,-4.323154879054312,0.08355430154787104,-0.06004381776464322
37,2019,Spain,Petroleum Refinery,-3.425431595268261,0.0662038609417707,-0.047575438823170293
38,2019,Spain,Other sectors,-18.515065048851305,0.3578436053182943,-0.2571536812340459
39,2019,Bulgaria,"Iron, steel and ferro-alloys",-18.906464281142014,0.37217705412768376,-0.26258978168252795
40,2019,Bulgaria,Casting of metals,-9.90940946616928,0.19506845745571075,-0.13763068703012887
41,2019,Bulgaria,Steel reproc.,-8.347737721379469,0.16432667618727761,-0.11594080168582595
42,2019,Bulgaria,Other non-metallic products,-6.802224363858015,0.13390297559662565,-0.09447533838691687
43,2019,Bulgaria,Other sectors,-6.83381468716253,0.1345248366327022,-0.09491409287725734
44,2019,Turkey,Plastic reproc.,-11.163508184762415,0.2807021417012679,-0.15504872478836687
45,2019,Turkey,Petroleum Refinery,-5.660129011084916,0.14232177819206113,-0.07861290293173494
46,2019,Turkey,Coke oven products,-5.238875482192785,0.13172951939651167,-0.07276215947489979
47,2019,Turkey,Gas elec. prod.,-4.921883575969151,0.12375887920829602,-0.06835949411068264
48,2019,Turkey,Petroleum elec. prod.,-4.491467549376024,0.11293623291399299,-0.062381493741333664
49,2019,Turkey,Gaseous fuels distribution,-3.019514776331622,0.07592454366377568,-0.04193770522682808
50,2019,Turkey,Coal elec. prod.,-2.935800945932214,0.07381959143064122,-0.040775013137947416
51,2019,Turkey,Other sectors,-2.338763507571379,0.05880731349345334,-0.03248282649404693
52,2019,Poland,Biomass and waste elec. prod.,-23.498230362583868,0.6104037003876022,-0.3263643105914426
53,2019,Poland,Coke oven products,-5.538202591501175,0.14386357198758865,-0.07691948043751633
54,2019,Poland,Petroleum Refinery,-5.042981507126699,0.1309994210388658,-0.07004140982120416
55,2019,Poland,Other sectors,-4.41679771388263,0.11473330658594341,-0.06134441269281431
0,2019,Luxembourg,Petroleum elec. prod.,28.69696644659778,0.5542955828606413,0.39856897842496913
1,2019,Luxembourg,Other sectors,23.074989408609984,0.44570441713935866,0.32048596400847196
2,2019,Netherlands,"Lead, zinc and tin prod.",22.334585932447794,0.2978836663098849,0.22996190924052043
3,2019,Netherlands,"Iron, steel and ferro-alloys",16.970181624109443,0.22633685421453129,0.1747287985656828
4,2019,Netherlands,Glass prod.,13.300926150940747,0.17739879571275396,0.13694932073460997
5,2019,Netherlands,Aluminium prod.,8.67847015651262,0.11574759057552735,0.08935547641289075
6,2019,Netherlands,Construction products,7.055470819145354,0.0941011183957546,0.07264471099078151
7,2019,Netherlands,Construction,6.63791010512856,0.08853197479154791,0.06834541216744248
8,2019,Netherlands,Other sectors,-19.394579564225708,-0.20551174085878066,-0.15865211035124155
9,2019,India,Gaseous fuels distribution,13.153748756941633,0.23628944913666644,0.1826909549575227
10,2019,India,Coal elec. prod.,9.435953214078774,0.16950424006368484,0.13105490575109408
11,2019,India,Petroleum Refinery,8.929224588615892,0.1604015401425527,0.12401700817522071
12,2019,India,Coke oven products,8.146189901308436,0.14633537251705822,0.1131415264070616
13,2019,India,Chemicals,4.286565938576747,0.077002406160432,0.05953563803578815
14,2019,India,Textile,3.6533025342778176,0.06562667869861333,0.0507403129760808
15,2019,India,Other sectors,8.06296302156494,0.14484031328099245,0.11198559752173527
16,2019,Canada,Copper prod.,8.682658111875778,0.13110529839124552,0.12059247377605248
17,2019,Canada,Precious metals prod.,7.911601467578306,0.119462595186232,0.10988335371636536
18,2019,Canada,"Iron, steel and ferro-alloys",7.180296892074983,0.108420135221684,0.09972634572326365
19,2019,Canada,"Lead, zinc and tin prod.",6.534692407169388,0.09867171860252628,0.0907596167662415
20,2019,Canada,Petroleum Refinery,6.251185485018134,0.09439085678052442,0.08682202062525185
21,2019,Canada,Aluminium prod.,6.1570323462634295,0.09296917517198289,0.08551433814254764
22,2019,Canada,Coke oven products,4.906484968678041,0.07408631868055046,0.06814562456497279
23,2019,Canada,Non-ferrous metals prod.,4.588406935912671,0.06928344439250653,0.0637278741098982
24,2019,Canada,Fertilizers,4.158471411405529,0.0627915585548724,0.05775654738063234
25,2019,Canada,Gaseous fuels distribution,3.5891354430230615,0.054194771596560797,0.0498491033753203
26,2019,Canada,Other sectors,6.266634206361765,0.09462412742131468,0.08703658619946895
27,2019,Ireland,Natural Gas,22.238095524034243,0.24453772750463662,0.22842611723808096
28,2019,Ireland,Non-ferrous metals,15.087237659440376,0.16590444121325654,0.15497366286017805
29,2019,Ireland,Gas elec. prod.,13.234268265606406,0.14552855406887028,0.13594026121222486
30,2019,Ireland,"Coal, lignite and peat",13.182562905233786,0.14495998418788997,0.13540915212073146
31,2019,Ireland,Chemical and fertilizer minerals,11.575188452789089,0.12728474327416042,0.11889846195291529
32,2019,Ireland,Chemicals,8.310439281301283,0.091384441361821,0.0853634869730114
33,2019,Ireland,Non-ferrous metals prod.,7.311531471034499,0.08040010838936515,0.07510286765282595
34,2019,Ireland,Other sectors,-23.68311483872199,-0.20661848735458255,-0.19300522376498297
35,2019,RoW America,Coke oven products,11.66782384605672,0.14106962543398108,0.16205310897300998
36,2019,RoW America,Fertilizers,10.656935331463924,0.12884749507011597,0.14801299071477672
37,2019,RoW America,"Iron, steel and ferro-alloys",7.085042730650335,0.08566158843188064,0.09840337125903244
38,2019,RoW America,Gaseous fuels distribution,6.686990969705484,0.08084895039751364,0.09287487457924283
39,2019,RoW America,Glass prod.,6.223063319581475,0.0752398410473087,0.08643143499418716
40,2019,RoW America,Ceramic goods,6.196832268000014,0.0749226949650436,0.08606711483333353
41,2019,RoW America,Casting of metals,5.635876065573313,0.06814046355623231,0.07827605646629601
42,2019,RoW America,Petroleum elec. prod.,5.5296386336054395,0.06685600169491951,0.07680053657785332
43,2019,RoW America,Aluminium prod.,3.9530888178997894,0.04779475300673574,0.0549040113597193
44,2019,RoW America,Other sectors,19.074389922142004,0.23061858639626873,0.2649220822519723
45,2019,Indonesia,Gaseous fuels distribution,16.70011361205519,0.1623426480020726,0.23194602238965545
46,2019,Indonesia,Sand and clay,14.233911723021176,0.13836857486256512,0.19769321837529413
47,2019,Indonesia,Chemicals,14.210901814515438,0.13814489437967245,0.19737363631271443
48,2019,Indonesia,Fertilizers,11.781830650548748,0.11453177089414308,0.16363653681317705
49,2019,Indonesia,Gas elec. prod.,5.668867731540367,0.055107349572007455,0.07873427404917176
50,2019,Indonesia,Other sources elec. prod.,4.978201644004399,0.048393349647187674,0.0691416895000611
51,2019,Indonesia,Other sectors,35.2957133768501,0.34311141264235157,0.4902182413451403
52,2019,Lithuania,Petroleum elec. prod.,23.306750104576,0.21421657139224268,0.3237048625635556
53,2019,Lithuania,Gas elec. prod.,18.435468933751295,0.16944374180341137,0.2560481796354347
54,2019,Lithuania,Chemical and fertilizer minerals,13.016990461389243,0.1196415224762225,0.18079153418596172
55,2019,Lithuania,Gaseous fuels distribution,12.122385477332303,0.1114190456583386,0.16836646496294866
56,2019,Lithuania,Coal elec. prod.,8.906992151543774,0.08186578186834827,0.12370822432699685
57,2019,Lithuania,Other sectors,33.01135282516577,0.3034133368014366,0.45849101146063576
58,2019,RoW Middle East,Precious metals,17.835009991203457,0.16125368574260618,0.24770847210004804
59,2019,RoW Middle East,Copper,16.7086948993137,0.15107020617268582,0.23206520693491248
60,2019,RoW Middle East,Coke oven products,10.867910450146212,0.09826126350761913,0.15094320069647515
61,2019,RoW Middle East,Gas elec. prod.,9.951567777016814,0.08997623123019248,0.13821621912523355
62,2019,RoW Middle East,"Lead, zinc and tin",9.269348948829034,0.08380800925652718,0.12874095762262547
63,2019,RoW Middle East,Coal elec. prod.,6.163287324695221,0.055724824257904926,0.08560121284298919
64,2019,RoW Middle East,Petroleum Refinery,5.692535354964871,0.0514685614227817,0.07906299104117877
65,2019,RoW Middle East,Other sectors,34.113830308203816,0.30843721840968263,0.47380319872505305
66,2019,Sweden,Petroleum elec. prod.,25.038939813290305,0.14028850617108685,0.34776305296236537
67,2019,Sweden,Iron,22.296515343302342,0.1249232137485444,0.30967382421253253
68,2019,Sweden,Gaseous fuels distribution,22.185390503637947,0.12430060201373186,0.3081304236616382
69,2019,Sweden,"Lead, zinc and tin",21.08994767394145,0.1181630403070505,0.29291593991585346
70,2019,Sweden,Precious metals,13.402028647595122,0.07508906497851296,0.18613928677215447
71,2019,Sweden,Fertilizers,12.428782766776044,0.06963614996791809,0.17262198287188946
72,2019,Sweden,Other sources elec. prod.,11.023800735983265,0.06176429789403278,0.15310834355532313
73,2019,Sweden,Other sectors,51.016356825740246,0.28583512491912266,0.7085605114686144
0,2020,Croatia,Petroleum elec. prod.,-29.92283406861444,0.4239987347982956,-0.41559491761964495
1,2020,Croatia,Copper,-13.166503816207713,0.1865659164164693,-0.18286810855844046
2,2020,Croatia,Petroleum Refinery,-8.065540123280659,0.1142865946418771,-0.11202139060112026
3,2020,Croatia,Chemical and fertilizer minerals,-7.761151310273156,0.10997348475041446,-0.10779376819823829
4,2020,Croatia,Other sectors,-11.656903128814726,0.1651752693929435,-0.161901432344649
5,2020,Belgium,Gas elec. prod.,-20.0039881154628,0.2900145831093297,-0.2778331682703167
6,2020,Belgium,Gaseous fuels distribution,-15.84132413371246,0.2296649542091619,-0.22001839074600638
7,2020,Belgium,Fertilizers,-8.831563751945954,0.12803858235369767,-0.12266060766591601
8,2020,Belgium,Wind elec. prod.,-5.993967760436933,0.08689957478379867,-0.08324955222829072
9,2020,Belgium,Other sources elec. prod.,-5.617315895940671,0.08143893699353733,-0.07801827633250931
10,2020,Belgium,Biomass and waste elec. prod.,-4.412799552418911,0.0639760539324935,-0.061288882672484876
11,2020,Belgium,Other sectors,-8.274841596353099,0.11996731461798128,-0.11492835550490416
