,year,country,sector,all three fossil fuels,length_ratio,length
42,2019,Switzerland,Non-ferrous metals,-2.777537891598573,0.0746226998301748,-0.03857691516109129
43,2019,Switzerland,Other sectors,-2.0401498581418593,0.054811670052527434,-0.028335414696414714
44,2019,China,Coal elec. prod.,-8.925572266710542,0.31253396705531433,-0.12396628148209086
45,2019,China,Petroleum Refinery,-7.9643577827938445,0.2788764976099152,-0.11061608031658117
46,2019,China,Petroleum elec. prod.,-4.611404560393506,0.16147094190610392,-0.06404728556102092
47,2019,China,Construction products,-2.5627120976438187,0.08973481524366701,-0.03559322357838637
48,2019,China,Other sectors,-4.494680367172812,0.15738377818499957,-0.062426116210733504
49,2019,USA,Petroleum elec. prod.,-4.723832825563923,0.16959075395823625,-0.06560878924394338
50,2019,USA,Coal elec. prod.,-4.351963928211838,0.15624025469114386,-0.060443943447386635
51,2019,USA,Petroleum Refinery,-2.6785231277051835,0.09616190358469497,-0.037201710107016436
52,2019,USA,Coke oven products,-2.413534587545062,0.08664852578841731,-0.03352131371590364
53,2019,USA,Gaseous fuels distribution,-2.2444243613046977,0.0805772841020167,-0.03117256057367636
54,2019,USA,Water,-1.8976069989502808,0.06812616228221122,-0.02635565276319835
55,2019,USA,Iron,-1.6116645826247393,0.05786051746284794,-0.022384230314232492
56,2019,USA,Other sectors,-7.932756001091434,0.2847945981304318,-0.11017716668182548
57,2019,Turkey,Plastic reproc.,-10.44605484681728,0.36293728945170056,-0.12710123868467738
58,2019,Turkey,Petroleum Refinery,-6.266732799823689,0.21773110034732904,-0.07624979124115637
59,2019,Turkey,Petroleum elec. prod.,-4.589608978591272,0.15946118096829873,-0.05584356915711601
60,2019,Turkey,Gaseous fuels distribution,-2.728428608512197,0.09479640861139096,-0.03319785898982432
61,2019,Turkey,Fertilizers,-2.4705944450272996,0.0858382292991536,-0.030060689787219298
62,2019,Turkey,Coal elec. prod.,-2.2805631882916773,0.07923579132212721,-0.027748505094137527
63,2019,Turkey,Other sectors,3.5674638543659896,-0.11027897586893742,0.0386198796353906
0,2019,Latvia,Petroleum Refinery,11.781239349510978,0.21114154729870982,0.1636283242987636
1,2019,Latvia,Petroleum elec. prod.,7.9449157597304705,0.142387549976822,0.11034605221847876
2,2019,Latvia,"Lead, zinc and tin",6.882166763707066,0.12334112703662037,0.09558564949593149
3,2019,Latvia,"Coal, lignite and peat",5.868237376404249,0.10516964156419967,0.08150329689450346
4,2019,Latvia,Other sectors,23.321266902047086,0.41796013412364824,0.323906484750654
5,2019,RoW Middle East,Copper,17.051232558309096,0.2638769772611827,0.2368226744209597
6,2019,RoW Middle East,Gas elec. prod.,10.612981088160366,0.16424157958652413,0.14740251511333843
7,2019,RoW Middle East,Coke oven products,10.215931237076477,0.15809701999719616,0.1418879338482844
8,2019,RoW Middle East,Precious metals,9.559761763907751,0.1479424451558337,0.13277446894316322
9,2019,RoW Middle East,"Lead, zinc and tin",9.459651572593735,0.14639318620422154,0.13138404961935746
10,2019,RoW Middle East,Coal elec. prod.,6.600199642553496,0.1021416325794378,0.09166943947990966
11,2019,RoW Middle East,Other sectors,1.1183559845649214,0.017307159215603947,0.01553272200784613
12,2019,Canada,Petroleum Refinery,9.582741173174906,0.1393429077177656,0.133093627405207
13,2019,Canada,Copper prod.,7.129103232792987,0.10366448972432935,0.09901532267768036
14,2019,Canada,Precious metals prod.,6.270359396660563,0.0911774715581322,0.08708832495361891
15,2019,Canada,"Lead, zinc and tin prod.",5.807791864081615,0.08445126411492022,0.08066377589002241
16,2019,Canada,Aluminium prod.,5.328072068486934,0.07747564513492976,0.0740010009512074
17,2019,Canada,"Iron, steel and ferro-alloys",5.287990762732593,0.07689282174567148,0.07344431614906378
18,2019,Canada,Fertilizers,4.038272029804017,0.058720626657787815,0.056087111525055786
19,2019,Canada,Non-ferrous metals prod.,3.8276386608788306,0.0556578009424711,0.05316164806776153
20,2019,Canada,Gaseous fuels distribution,3.4393841748053298,0.05001218158927469,0.047769224650074014
21,2019,Canada,Glass prod.,3.0691456474647882,0.04462853279646461,0.04262702288145538
22,2019,Canada,Other sectors,14.990429701071868,0.21797625801825304,0.208200412514887
23,2019,India,Gaseous fuels distribution,16.8093549211501,0.22928025905656269,0.23346326279375137
24,2019,India,Coal elec. prod.,9.89120350208196,0.1349164029182962,0.137377826417805
25,2019,India,Coke oven products,8.81220072091095,0.12019876275006099,0.12239167667931873
26,2019,India,Petroleum Refinery,6.0409701536522356,0.08239906934439223,0.08390236324516993
27,2019,India,Chemicals,5.669593454106099,0.07733347662659129,0.07874435352925138
28,2019,India,Textile,3.9836828109915587,0.05433758946656989,0.05532892793043831
29,2019,India,Other sectors,22.106567050453137,0.3015344398375267,0.30703565347851575
30,2019,Greece,Fertilizers,15.517316331218446,0.20964841039631502,0.21551828237803397
31,2019,Greece,Precious metals,11.65657532912731,0.15748744410784035,0.16189687957121265
32,2019,Greece,Petroleum Refinery,11.303795046449391,0.1527211672656397,0.1569971534229082
33,2019,Greece,Glass prod.,5.139119710982688,0.06943264255535676,0.07137666265253734
34,2019,Greece,Ceramic goods,4.8190367367482025,0.06510812629811066,0.06693106578816947
35,2019,Greece,Petroleum elec. prod.,4.50089304477269,0.06080981092729527,0.06251240339962069
36,2019,Greece,Non-ferrous metals,4.209517832263155,0.05687315404490536,0.05846552544809938
37,2019,Greece,Other sectors,16.869648602208784,0.22791924440453692,0.23430067503067756
38,2019,Lithuania,Petroleum elec. prod.,20.125064744233807,0.24551372065371876,0.2795147881143584
39,2019,Lithuania,Gas elec. prod.,17.68728385593275,0.21577425578085155,0.24565672022128823
40,2019,Lithuania,Chemical and fertilizer minerals,11.390631413723229,0.138958872158639,0.15820321407948928
41,2019,Lithuania,Gaseous fuels distribution,10.886428625978787,0.1328079005241958,0.15120039758303871
42,2019,Lithuania,Chemicals,6.7011679236820045,0.08175022990372798,0.09307177671780562
43,2019,Lithuania,Other sectors,15.180665983088645,0.185195020978867,0.2108425830984534
44,2019,RoW Asia and Pacific,Coal elec. prod.,8.704949794376661,0.10366969614977252,0.12090208047745364
45,2019,RoW Asia and Pacific,Petroleum Refinery,7.1179772239204055,0.08476999332971685,0.0988607947766723
46,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.8996135379601125,0.07026015741946104,0.08193907691611267
47,2019,RoW Asia and Pacific,Chemicals,5.799513688363675,0.06906804014854877,0.08054880122727326
48,2019,RoW Asia and Pacific,Coke oven products,5.617422582510082,0.06689946593946917,0.0780197580904178
49,2019,RoW Asia and Pacific,Iron,3.463119225512975,0.04124326116978761,0.04809887813212465
50,2019,RoW Asia and Pacific,Gaseous fuels distribution,3.085722912681839,0.036748742303691156,0.042857262676136654
51,2019,RoW Asia and Pacific,Other sectors,44.27980400284177,0.5273406435395529,0.6149972778172469
52,2019,Sweden,Petroleum elec. prod.,21.10875018210926,0.21836500807037634,0.29317708586262864
53,2019,Sweden,Gaseous fuels distribution,21.010135639356804,0.21734486404298395,0.2918074394355112
54,2019,Sweden,"Lead, zinc and tin",7.787295571472846,0.08055772348626833,0.10815688293712288
55,2019,Sweden,Fertilizers,7.280097316412822,0.07531087797888567,0.10111246272795586
56,2019,Sweden,Other sources elec. prod.,7.047389021623526,0.072903565929081,0.09788040307810454
57,2019,Sweden,Other sectors,32.433606795473466,0.33551796049240473,0.45046676104824257
58,2019,Netherlands,"Lead, zinc and tin prod.",21.948445644426737,0.20188483821308653,0.3048395228392603
59,2019,Netherlands,"Iron, steel and ferro-alloys",17.024765310806966,0.15659614562550053,0.23645507376120792
60,2019,Netherlands,Glass prod.,13.41685734944215,0.12341010927158692,0.18634524096447436
61,2019,Netherlands,Aluminium prod.,9.724823086722928,0.08945026756427633,0.13506698731559627
62,2019,Netherlands,Fertilizers,8.013915460964,0.0737131026269686,0.11130438140227782
63,2019,Netherlands,Construction products,7.788380278627321,0.0716385988313451,0.10817194831426839
64,2019,Netherlands,Construction,6.5087654302849725,0.05986852450272146,0.09039951986506908
65,2019,Netherlands,Chemicals,5.64517650177861,0.051925114115554,0.0784052291913696
66,2019,Netherlands,Other sectors,18.646523231669278,0.17151329924896072,0.25897948932874004
67,2019,RoW America,Coke oven products,14.707899175016781,0.13436634132248948,0.2042763774307886
68,2019,RoW America,Fertilizers,11.121250944055687,0.10159994860587149,0.15446181866744008
69,2019,RoW America,"Iron, steel and ferro-alloys",7.313580253573055,0.06681437022020481,0.10157750352184797
70,2019,RoW America,Petroleum Refinery,6.910830810801329,0.06313498892645547,0.09598376126112955
71,2019,RoW America,Ceramic goods,6.559895288050935,0.05992896190172834,0.0911096567784852
72,2019,RoW America,Casting of metals,6.489830297397093,0.059288872087613846,0.09013653190829295
73,2019,RoW America,Petroleum elec. prod.,6.007145797657441,0.05487923142640642,0.08343258052302
74,2019,RoW America,Glass prod.,5.935471404469778,0.05422443866065952,0.08243710283985801
75,2019,RoW America,Processing Nuclear Fuel,5.167093684230688,0.04720480235545455,0.07176519005875955
76,2019,RoW America,Aluminium prod.,4.640726789185716,0.04239609425657061,0.06445453873869049
77,2019,RoW America,Other sectors,34.60746226538416,0.31616195023654536,0.4806591981303354
0,2020,Croatia,Petroleum elec. prod.,-30.884300880735832,0.38101162691840873,-0.4289486233435532
1,2020,Croatia,Petroleum Refinery,-21.771795017489353,0.26859300045616197,-0.3023860419095743
2,2020,Croatia,Water,-13.751590553509562,0.16964981366234072,-0.19099431324318836
3,2020,Croatia,Construction products,-7.470585635236134,0.09216268154834778,-0.10375813382272409
4,2020,Croatia,Other sectors,-7.180411424935471,0.08858287741474079,-0.09972793645743709
5,2020,Ireland,Other petroleum,-26.105662984091325,0.32252059322902116,-0.362578652556824
6,2020,Ireland,Petroleum elec. prod.,-18.223428455505033,0.22514007630136756,-0.25310317299312546
7,2020,Ireland,Gaseous fuels distribution,-12.349327299583045,0.1525689031176124,-0.1715184347164312
8,2020,Ireland,Chemical and fertilizer minerals,-8.387211128686285,0.10361921512621201,-0.11648904345397619
9,2020,Ireland,Non-ferrous metals,-7.998951596199342,0.09882248980187067,-0.11109654994721309
10,2020,Ireland,"Lead, zinc and tin prod.",-6.647906107707349,0.08213109251028039,-0.09233202927371317
11,2020,Ireland,Other sectors,-1.2301360378578892,0.01519762991363591,-0.01708522274802624
12,2020,Indonesia,Iron,-25.018931466748477,0.2213777097265392,-0.2227913763142466
13,2020,Indonesia,Other sources elec. prod.,-19.490624601729063,0.1724609958344988,-0.17356229165960757
14,2020,Indonesia,Fertilizers,-15.370888980844239,0.1360078948040873,-0.1368764096007507
15,2020,Indonesia,Plastic prod.,-15.042617497684564,0.13310321483376128,-0.1339531810194236
16,2020,Indonesia,Chemicals,-14.890275645239864,0.13175523198986852,-0.13259659027047316
17,2020,Indonesia,Nickel,-13.257696492324296,0.1173095057884884,-0.11805861701996019
18,2020,Indonesia,Ceramic goods,-9.943647315950518,0.08798544702275653,-0.08854730163230243
19,2020,Indonesia,Other sectors,40.55490673931399,-0.26408162626533294,0.26576799013611235
20,2020,Mexico,Fertilizers,-22.42136034920789,0.3114547798503476,-0.3114077826278874
21,2020,Mexico,Other sources elec. prod.,-18.70630865423175,0.2598490525541297,-0.2598098424198854
22,2020,Mexico,Coke oven products,-6.564551133460107,0.09118808119777612,-0.09117432129805704
23,2020,Mexico,Plastic prod.,-6.454426461442689,0.08965834103281382,-0.0896448119644818
24,2020,Mexico,Chemicals,-4.859711689550225,0.06750618208847878,-0.06749599568819757
25,2020,Mexico,Other sectors,-12.982777213515412,0.18034356327645407,-0.18031635018771405
26,2020,Czechia,Gas elec. prod.,-23.828234900361004,0.4002253842134775,-0.33094770694945835
27,2020,Czechia,Other petroleum,-16.669892053640574,0.279991949880619,-0.23152627852278576
28,2020,Czechia,Petroleum elec. prod.,-6.210435131607692,0.10431212370845439,-0.08625604349455128
29,2020,Czechia,Other sectors,-12.82847839269079,0.21547054219744913,-0.1781733110095943
30,2020,Spain,Chemicals,-22.031973781745034,0.4494424548142798,-0.30599963585756995
31,2020,Spain,Copper prod.,-5.93699675030046,0.1211120900974536,-0.0824582881986175
32,2020,Spain,Other sectors,-21.051707300557492,0.4294454550882666,-0.29238482361885404
33,2020,Switzerland,Gaseous fuels distribution,-14.330525847213373,0.3254516707288505,-0.19903508121129687
34,2020,Switzerland,Petroleum Refinery,-9.222672724070787,0.20945039132795648,-0.12809267672320537
35,2020,Switzerland,Other petroleum,-6.323512681409854,0.14360936848944003,-0.0878265650195813
36,2020,Switzerland,Processing Nuclear Fuel,-4.387883054474091,0.09965048639991766,-0.06094282020102905
37,2020,Switzerland,Non-ferrous metals,-2.807591543377796,0.06376146753150548,-0.038994326991358276
38,2020,Switzerland,Other sectors,-6.960545077275405,0.1580766155223297,-0.09667423718438065
39,2020,China,Coal elec. prod.,-10.239423674818116,0.3370156103798816,-0.14221421770580717
40,2020,China,Petroleum Refinery,-7.653978081718698,0.2519194611888625,-0.10630525113498192
41,2020,China,Petroleum elec. prod.,-4.0624321277254865,0.1337089944348421,-0.05642266844063176
42,2020,China,Construction products,-2.4817207562833965,0.08168219833780117,-0.0344683438372694
43,2020,China,Other sectors,-5.945084499749051,0.19567373565861257,-0.08257061805207015
44,2020,USA,Petroleum elec. prod.,-4.685461260235243,0.1696318176430092,-0.0650758508366006
45,2020,USA,Coal elec. prod.,-4.290154410424146,0.15532018091488442,-0.059585477922557584
46,2020,USA,Petroleum Refinery,-2.8190714672058643,0.10206128927073155,-0.03915377037785923
47,2020,USA,Coke oven products,-2.601849133534742,0.09419700073077279,-0.03613679352131586
48,2020,USA,Gaseous fuels distribution,-2.2002062334595633,0.07965597447976472,-0.030558419909160604
49,2020,USA,Water,-1.9003392716817755,0.06879963079186513,-0.026393600995580215
50,2020,USA,Other sectors,-9.12427679485483,0.33033410616897213,-0.12672606659520597
51,2020,Estonia,Aluminium,-15.838636692924979,0.2520562136694068,-0.08963843043101283
52,2020,Estonia,Biomass and waste elec. prod.,-13.045252868759942,0.20760227715358784,-0.07382933357222927
53,2020,Estonia,Petroleum elec. prod.,-11.997698351099093,0.19093148468242638,-0.06790072086555735
54,2020,Estonia,Coal elec. prod.,-10.848237640619509,0.1726389560979018,-0.061395372209158645
55,2020,Estonia,Non-ferrous metals,-5.59754794314048,0.0890794307448951,-0.03167920456876114
56,2020,Estonia,Iron,-5.510342195316317,0.0876916376517821,-0.03118566547754552
57,2020,Estonia,Other sectors,37.23244733891326,-0.372063422415566,0.13231644132314538
0,2020,RoW America,Fertilizers,11.8152236933018,0.20481847801336145,0.16410032907363611
1,2020,RoW America,Coke oven products,9.561404346457131,0.16574821914052318,0.13279728258968237
2,2020,RoW America,"Iron, steel and ferro-alloys",7.552205041657959,0.13091848131103404,0.10489173668969388
3,2020,RoW America,Casting of metals,6.95410290396441,0.12055030101086935,0.09658476255506124
4,2020,RoW America,Ceramic goods,5.843530485688183,0.1012983800706075,0.0811601456345581
5,2020,RoW America,Glass prod.,5.627977396217069,0.09756173852554896,0.07816635272523707
6,2020,RoW America,Other sectors,10.331873343463478,0.17910440192805546,0.1434982408814372
7,2020,RoW Middle East,"Lead, zinc and tin",15.079292303811602,0.2402871060681438,0.2094346153307167
8,2020,RoW Middle East,Precious metals,11.819157571835714,0.18833716542399848,0.16415496627549603
9,2020,RoW Middle East,Gas elec. prod.,10.463814991152384,0.16673990874365635,0.14533076376600534
10,2020,RoW Middle East,Coke oven products,10.424951234896781,0.1661206184392144,0.1447909893735664
11,2020,RoW Middle East,Petroleum Refinery,6.982282678187591,0.11126201844812958,0.096976148308161
12,2020,RoW Middle East,Coal elec. prod.,6.608467416963095,0.10530530738278092,0.09178426968004298
13,2020,RoW Middle East,Other sectors,1.3773457737219772,0.021947875494076452,0.01912980241280524
14,2020,India,Gaseous fuels distribution,13.857230536528828,0.21546177896363455,0.19246153522956705
15,2020,India,Coal elec. prod.,10.20621744188052,0.1586933089350265,0.14175302002611834
16,2020,India,Coke oven products,8.309466961092404,0.12920132409985838,0.1154092633485056
17,2020,India,Chemicals,6.040393697570729,0.09392020781414587,0.08389435691070457
18,2020,India,Petroleum Refinery,6.011348898797053,0.09346859924799548,0.08349095692773684
19,2020,India,Textile,3.6814555299752683,0.05724181001196488,0.051131326805212055
20,2020,India,Other sectors,16.207987575028675,0.25201297092737435,0.22511093854206493
