,year,country,sector,all three fossil fuels,length_ratio,length
30,2019,India,Petroleum Refinery,14.728264441759883,0.16032735955456737,0.20455922835777612
31,2019,India,Coal elec. prod.,9.137223647053737,0.09946500803163424,0.12690588398685745
32,2019,India,Coke oven products,7.912563390723392,0.08613373291600342,0.1098967137600471
33,2019,India,Chemicals,4.844515527522379,0.05273590693052195,0.06728493788225526
34,2019,India,Petroleum elec. prod.,4.390933516424315,0.04779835257926986,0.06098518772811548
35,2019,India,Other sectors,33.79670077733749,0.36790049626776344,0.4693986219074652
36,2019,RoW America,Coke oven products,12.236050853940158,0.1262111637959233,0.16994515074916883
37,2019,RoW America,Fertilizers,9.937791526078188,0.10250531393171723,0.13802488230664148
38,2019,RoW America,"Iron, steel and ferro-alloys",7.7804282727162395,0.08025276446231941,0.10806150378772553
39,2019,RoW America,Gaseous fuels distribution,6.54542534141002,0.06751408274939222,0.09090868529736137
40,2019,RoW America,Ceramic goods,6.34077142354367,0.06540313948365792,0.08806626977143985
41,2019,RoW America,Casting of metals,6.304348850051156,0.06502745165399738,0.08756040069515493
42,2019,RoW America,Glass prod.,6.2703981235263955,0.0646772601782054,0.08708886282675547
43,2019,RoW America,Petroleum elec. prod.,5.6315388345444415,0.05808761983372414,0.07821581714645057
44,2019,RoW America,Processing Nuclear Fuel,4.750394222530889,0.04899887966075185,0.06597769753515123
45,2019,RoW America,Petroleum Refinery,4.2535091837130246,0.04387366076696219,0.059076516440458665
46,2019,RoW America,Other sectors,26.898380885143567,0.2774486634833489,0.3735886234047717
47,2019,Netherlands,"Lead, zinc and tin prod.",21.87153407859799,0.2124891475132504,0.3037713066471943
48,2019,Netherlands,"Iron, steel and ferro-alloys",17.293175962478937,0.1680088925110887,0.24018299947887412
49,2019,Netherlands,Glass prod.,13.600527052129426,0.13213359376861483,0.18889620905735313
50,2019,Netherlands,Aluminium prod.,9.90994802206325,0.09627840459391432,0.13763816697310072
51,2019,Netherlands,Construction products,7.536296902091845,0.07321760322698398,0.10467079030683119
52,2019,Netherlands,Construction,6.4081292074770575,0.06225708299922079,0.08900179454829248
53,2019,Netherlands,Chemicals,6.0499852963853025,0.05877759710301123,0.08402757356090698
54,2019,Netherlands,Other sectors,20.260526426509898,0.1968376782839157,0.281396200368193
55,2019,RoW Middle East,Precious metals,19.605985856291397,0.18012954458707647,0.2723053591151583
56,2019,RoW Middle East,Copper,18.027867898894556,0.165630622112369,0.2503870541513133
57,2019,RoW Middle East,"Lead, zinc and tin",14.383677357413179,0.13214970524151803,0.1997732966307386
58,2019,RoW Middle East,Gas elec. prod.,10.178129136161774,0.09351132758554742,0.14136290466891352
59,2019,RoW Middle East,Petroleum Refinery,8.00559346782324,0.07355120604891872,0.11118879816421168
60,2019,RoW Middle East,Coal elec. prod.,6.603580581966278,0.060670244872789526,0.09171639697175386
61,2019,RoW Middle East,Other sectors,32.03897531211375,0.2943573495517807,0.44498576822380204
62,2019,Lithuania,Petroleum elec. prod.,23.54755213188743,0.20430861500001513,0.32704933516510315
63,2019,Lithuania,Gas elec. prod.,18.544801590953558,0.160902615578756,0.2575666887632439
64,2019,Lithuania,Chemical and fertilizer minerals,13.179532019270926,0.11435124628343973,0.1830490558232073
65,2019,Lithuania,Gaseous fuels distribution,11.941635745696038,0.10361072974264492,0.16585605202355608
66,2019,Lithuania,Chemicals,6.755527481009988,0.05861384043272367,0.09382677056958318
67,2019,Lithuania,Coal elec. prod.,6.742834158980235,0.05850370775187757,0.09365047443028104
68,2019,Lithuania,Other sectors,34.542934354497845,0.2997092452105431,0.4797629771458034
69,2019,Sweden,Petroleum elec. prod.,22.27423535949638,0.15361611727323765,0.30936437999300526
70,2019,Sweden,Gaseous fuels distribution,21.93198030391691,0.15125572680834837,0.30461083755440144
71,2019,Sweden,"Lead, zinc and tin",20.383124914291827,0.14057391675597797,0.28309895714294203
72,2019,Sweden,Fertilizers,12.449523713745561,0.08585917603637692,0.17291005157979944
73,2019,Sweden,Other sources elec. prod.,10.952327132759414,0.0755336352555661,0.15211565462165852
74,2019,Sweden,Other sectors,57.008146893117015,0.393161427870493,0.7917798179599584
0,2020,Indonesia,Fertilizers,-21.774173582959314,0.14063593463075186,-0.30241907754110164
1,2020,Indonesia,Other sources elec. prod.,-20.241584571406406,0.13073718521445965,-0.2811331190473112
2,2020,Indonesia,Iron,-19.953360601245407,0.1288755922923613,-0.2771300083506307
3,2020,Indonesia,Gaseous fuels distribution,-17.802571731217988,0.11498398801276434,-0.24725794071136095
4,2020,Indonesia,Chemicals,-14.797964106769626,0.09557770378098643,-0.20552727926068926
5,2020,Indonesia,"Coal, lignite and peat",-13.265110898292214,0.08567724795865028,-0.18423765136516965
6,2020,Indonesia,Ceramic goods,-12.468400065736766,0.08053141901869142,-0.17317222313523287
7,2020,Indonesia,Plastic prod.,-10.421934173044566,0.06731362030811422,-0.14474908573673007
8,2020,Indonesia,Coal elec. prod.,-10.416279326242694,0.06727709654926088,-0.14467054619781522
9,2020,Indonesia,Construction products,-8.451409139153963,0.05458631156325417,-0.1173806824882495
10,2020,Indonesia,Other sectors,-5.233740600633865,0.033803900670705496,-0.07269084167547037
11,2020,Romania,Coal elec. prod.,-18.71887043834746,0.2934415127230842,-0.2599843116437147
12,2020,Romania,Petroleum elec. prod.,-9.179399100812244,0.1438984668921648,-0.12749165417794783
13,2020,Romania,Electricity distribution,-5.286009864243324,0.08286476130819588,-0.07341680367004617
14,2020,Romania,"Iron, steel and ferro-alloys",-4.860474362677906,0.07619396449339852,-0.06750658837052648
15,2020,Romania,Natural Gas,-3.6156650801562216,0.05668003494738325,-0.0502175705577253
16,2020,Romania,Other sources elec. prod.,-3.6065567346333847,0.05653725033345963,-0.050091065758797015
17,2020,Romania,Other sectors,-18.523829832582123,0.29038400930231373,-0.2572754143414184
18,2020,Croatia,Petroleum elec. prod.,-25.170886663088083,0.4495631269296107,-0.34959564809844557
19,2020,Croatia,Petroleum Refinery,-14.483552939253912,0.25868263742850245,-0.20116045748963765
20,2020,Croatia,Copper,-11.94775822710911,0.2133922265144068,-0.16594108648762654
21,2020,Croatia,Other sectors,-4.38746225454674,0.07836200912747997,-0.06093697575759361
22,2020,Spain,Fertilizers,-14.548713790611442,0.28147093961898245,-0.2020654693140478
23,2020,Spain,Chemicals,-12.768938011346297,0.24703798780545907,-0.17734636126869857
24,2020,Spain,Processing Nuclear Fuel,-6.240429162178826,0.12073228501049182,-0.08667262725248369
25,2020,Spain,Copper prod.,-3.6700828787638025,0.07100433008942797,-0.05097337331616393
26,2020,Spain,Other sectors,-14.459991994094871,0.2797544574756387,-0.20083322214020655
27,2020,Brazil,Natural Gas,-24.585037252852267,0.34578524557058427,-0.23788089457393904
28,2020,Brazil,Coke oven products,-15.889367548895759,0.22348181958596636,-0.15374298309460255
29,2020,Brazil,Fertilizers,-12.11254137218012,0.1703612668871286,-0.1171990161147212
30,2020,Brazil,Coal elec. prod.,-10.600402884582774,0.1490932422389285,-0.10256780557597746
31,2020,Brazil,Petroleum Refinery,-7.91180154950364,0.11127842571739237,-0.07655332838956964
32,2020,Brazil,Other sectors,21.56718061010025,-0.23274020160932207,0.16011223171418706
33,2020,Ireland,Other petroleum,-20.38685347938873,0.3476501617943716,-0.2181243852338813
34,2020,Ireland,Petroleum elec. prod.,-20.38645025766995,0.34764328578989573,-0.21812007105711978
35,2020,Ireland,Gaseous fuels distribution,-9.225507961055499,0.1573194872145798,-0.09870617133291158
36,2020,Ireland,Non-ferrous metals prod.,-8.643052220957323,0.14738706520115283,-0.09247432195197076
37,2020,Ireland,Other sectors,13.467267549607897,-0.18676230423684148,0.11717932931847608
38,2020,Finland,Petroleum Refinery,-24.168768064679735,0.5780829068977092,-0.33567733423166296
39,2020,Finland,Petroleum elec. prod.,-8.380561005068243,0.20045122094259443,-0.11639668062594782
40,2020,Finland,Other sectors,-9.259151645210018,0.22146587215969638,-0.12859932840569469
41,2020,USA,Petroleum elec. prod.,-6.344384920283775,0.18583515949424523,-0.08811645722616354
42,2020,USA,Petroleum Refinery,-5.344161431720208,0.15653733253976296,-0.07422446432944733
43,2020,USA,Coal elec. prod.,-3.8436977112077404,0.11258682853971703,-0.05338469043344083
44,2020,USA,Gaseous fuels distribution,-3.0347867846341137,0.0888927915376677,-0.042149816453251575
45,2020,USA,Water,-2.1297943402008714,0.06238440382704059,-0.029580476947234324
46,2020,USA,Sand and clay,-1.8645447299408202,0.05461490304046816,-0.02589645458251139
47,2020,USA,Other sectors,-11.578482505795833,0.3391485810210984,-0.16081225702494212
48,2020,Czechia,Gas elec. prod.,-23.41604945084891,0.41628137487250927,-0.19168880782102954
49,2020,Czechia,Other petroleum,-11.907431819357067,0.21168566881305942,-0.0974767931906635
50,2020,Czechia,Biomass and waste elec. prod.,-6.166396822516871,0.1096237925477107,-0.050479448206699584
51,2020,Czechia,Petroleum elec. prod.,-5.634077455203002,0.10016042689494264,-0.046121767586207854
52,2020,Czechia,Other sources elec. prod.,-4.784583607483668,0.08505845729855019,-0.03916762857730193
53,2020,Czechia,Coal elec. prod.,-4.341994412229276,0.07719027957322785,-0.03554449840878807
54,2020,Czechia,Other sectors,23.09604961470908,-0.2910780614413051,0.13403531829313386
55,2020,Turkey,Coke oven products,-5.9737618140902065,0.16246484383559864,-0.07137039730360555
56,2020,Turkey,Gas elec. prod.,-5.280756579360599,0.14361759301752344,-0.06309084741939859
57,2020,Turkey,Petroleum Refinery,-5.018261341354828,0.13647866629473263,-0.059954734864226415
58,2020,Turkey,Petroleum elec. prod.,-3.9975985476815135,0.10872030790290323,-0.047760557833991635
59,2020,Turkey,Plastic reproc.,-3.381336226762947,0.09196018842615328,-0.040397879498966886
60,2020,Turkey,Gaseous fuels distribution,-3.3327888075815966,0.09063987316729645,-0.03981786832629756
61,2020,Turkey,Copper reproc.,-2.7026935731419304,0.07350354817634336,-0.03228992385502702
62,2020,Turkey,Coal elec. prod.,-2.6919922121661464,0.07321250963248005,-0.03216207135465958
63,2020,Turkey,Uranium and thorium,-2.2288462569079943,0.06061660480135237,-0.026628722040603195
64,2020,Turkey,"Coal, lignite and peat",-2.1615307394195074,0.05878586474561663,-0.02582448253836539
65,2020,Turkey,Other sectors,5.140147175937059,-0.12264811124528308,0.053879006814363146
0,2020,Portugal,Precious metals,13.45633008756973,0.24217055148365968,0.18689347343846846
1,2020,Portugal,Gaseous fuels distribution,6.995300471642214,0.12589285206197354,0.09715695099503073
2,2020,Portugal,Petroleum Refinery,3.9191934726981046,0.07053284502371131,0.05443324267636256
3,2020,Portugal,Petroleum elec. prod.,3.6392162875129586,0.06549415848006285,0.0505446706599022
4,2020,Portugal,Coal elec. prod.,3.268151417316046,0.05881618731950043,0.045390991907167305
5,2020,Portugal,Other sectors,24.28731779829493,0.43709340563109217,0.3373238583096518
6,2020,Latvia,Fertilizers,11.195410415195687,0.18832472808177755,0.15549181132216233
7,2020,Latvia,Petroleum Refinery,10.995477446810598,0.18496153544217603,0.1527149645390361
8,2020,Latvia,Petroleum elec. prod.,7.745552270802469,0.13029259054783596,0.10757711487225652
9,2020,Latvia,"Lead, zinc and tin",5.013672381540246,0.08433799681547281,0.06963433863250343
10,2020,Latvia,Gas elec. prod.,3.356899814450398,0.056468429589331015,0.04662360853403331
11,2020,Latvia,Other sectors,21.14036098870899,0.35561471952340656,0.29361612484318045
12,2020,Canada,Petroleum Refinery,11.982359272719867,0.172756071189732,0.1664216565655537
13,2020,Canada,Copper prod.,7.308812757241594,0.10537505580199852,0.10151128829502215
14,2020,Canada,"Lead, zinc and tin prod.",6.332118056862328,0.09129352683520309,0.08794608412308788
15,2020,Canada,"Iron, steel and ferro-alloys",5.859965742173678,0.08448625482538676,0.08138841308574553
16,2020,Canada,Aluminium prod.,5.841114959276876,0.08421447302365791,0.08112659665662326
17,2020,Canada,Petroleum elec. prod.,5.285997949013301,0.0762110547016869,0.07341663818074029
18,2020,Canada,Non-ferrous metals prod.,5.174389821741321,0.07460194074161332,0.0718665253019628
19,2020,Canada,Fertilizers,4.62759654559258,0.0667185301385379,0.06427217424434138
20,2020,Canada,Precious metals prod.,4.559058790799053,0.06573038473438102,0.06332026098332019
21,2020,Canada,Gaseous fuels distribution,3.5311362207435404,0.05091027621916256,0.04904355862143806
22,2020,Canada,Other sectors,8.85743931980803,0.12770243178864005,0.1230199905528893
23,2020,RoW Asia and Pacific,Coal elec. prod.,14.225378402196448,0.19114837019851624,0.19757470003050623
24,2020,RoW Asia and Pacific,Coke oven products,6.994576858916561,0.09398709327856755,0.09714690081828557
25,2020,RoW Asia and Pacific,Chemicals,5.82088558241661,0.07821604183261505,0.08084563308911959
26,2020,RoW Asia and Pacific,"Lead, zinc and tin",4.5425594623468815,0.061038997572351796,0.0630911036437067
27,2020,RoW Asia and Pacific,Petroleum Refinery,4.0654558837449475,0.05462809103003035,0.05646466505201316
28,2020,RoW Asia and Pacific,Other sectors,38.77175428915349,0.5209814060879191,0.538496587349354
29,2020,India,Petroleum Refinery,14.6986431869047,0.17738224993909177,0.20414782204034304
30,2020,India,Gaseous fuels distribution,14.101374201332778,0.1701744474819252,0.19585241946295526
31,2020,India,Coal elec. prod.,9.452237586852297,0.11406897553704,0.1312810775951708
32,2020,India,Coke oven products,7.409829630904847,0.08942133194758077,0.10291430042923398
33,2020,India,Chemicals,5.215315770987009,0.0629380844093622,0.07243494126370845
34,2020,India,Petroleum elec. prod.,5.042403348667065,0.06085138877878483,0.07003337984259814
35,2020,India,Other sectors,26.94442418865396,0.32516352190621517,0.374228113731305
36,2020,Greece,Precious metals,13.881785378471228,0.13859481019808897,0.1928025747009893
37,2020,Greece,Fertilizers,13.774493668664821,0.13752361699411472,0.1913124120647892
38,2020,Greece,Petroleum elec. prod.,12.134029102847368,0.12114532926401016,0.16852818198399122
39,2020,Greece,Petroleum Refinery,10.045459656023434,0.100293192584458,0.1395202730003255
40,2020,Greece,Chemicals,7.223600025730859,0.07211993610459737,0.10032777813515081
41,2020,Greece,Coke oven products,6.53145970805037,0.06520965379263034,0.09071471816736626
42,2020,Greece,Ceramic goods,5.680326732733835,0.05671199949592338,0.07889342684352549
43,2020,Greece,Glass prod.,5.528894121385841,0.05520010650410941,0.07679019613035891
44,2020,Greece,Other sectors,25.360883740783663,0.25320135506206765,0.3522344963997731
45,2020,RoW Middle East,Precious metals,21.865381664219363,0.2043856393517263,0.30368585644749113
46,2020,RoW Middle East,"Lead, zinc and tin",20.003318088631048,0.18698008658092966,0.2778238623420979
47,2020,RoW Middle East,Gas elec. prod.,10.028963039153792,0.09374526611381064,0.13929115332158046
48,2020,RoW Middle East,Petroleum Refinery,9.053834622280101,0.08463029853659677,0.12574770308722363
49,2020,RoW Middle East,Coal elec. prod.,6.611848356375877,0.06180394535833458,0.09183122717188719
50,2020,RoW Middle East,Other sectors,39.417661963407326,0.36845476405860206,0.5474675272695462
51,2020,Lithuania,Petroleum elec. prod.,18.346392929643788,0.16234488966878116,0.25481101291171926
52,2020,Lithuania,Gas elec. prod.,18.275915229427902,0.16172124149393094,0.2538321559642764
53,2020,Lithuania,Gaseous fuels distribution,13.42974467558167,0.11883809673095992,0.186524231605301
54,2020,Lithuania,Chemical and fertilizer minerals,7.983063383325668,0.07064110908094759,0.11087588032396761
55,2020,Lithuania,Coal elec. prod.,7.67151292807098,0.06788423886245049,0.10654879066765251
56,2020,Lithuania,Chemicals,6.840658868439689,0.06053211732232169,0.09500915095055125
57,2020,Lithuania,Other sectors,40.461461241950786,0.3580383068406081,0.5619647394715387
58,2020,Netherlands,"Lead, zinc and tin prod.",20.816602671887154,0.16672677879779457,0.2891194815539882
59,2020,Netherlands,Aluminium prod.,18.429588315700904,0.14760842308797953,0.2559665043847347
60,2020,Netherlands,"Iron, steel and ferro-alloys",16.257389180505317,0.13021059067377788,0.22579707195146273
61,2020,Netherlands,Glass prod.,13.30539672780675,0.106567146042992,0.18479717677509372
62,2020,Netherlands,Chemicals,9.532420799917873,0.07634818414734734,0.13239473333219265
63,2020,Netherlands,Precious metals prod.,9.002046282619952,0.07210024627682542,0.12502842059194377
64,2020,Netherlands,Coke oven products,7.571719160252771,0.060644302312373506,0.1051627661146218
65,2020,Netherlands,Non-ferrous metals prod.,6.330488761372336,0.05070289403297555,0.08792345501906021
