,year,country,sector,all three fossil fuels,length_ratio,length
17,2017,India,Petroleum Refinery,9.305822360463614,0.15301373201639099,0.12924753278421686
18,2017,India,Coal elec. prod.,7.871925861328774,0.12943646542359424,0.10933230362956631
19,2017,India,Coke oven products,5.9046650670689935,0.09708919891460602,0.08200923704262492
20,2017,India,Petroleum elec. prod.,5.69841300565815,0.0936978384920571,0.07914462507858541
21,2017,India,Chemicals,4.1189093915873,0.0677263839165673,0.05720707488315695
22,2017,India,Chemical and fertilizer minerals,3.3869078627360256,0.055690232630561304,0.0470403869824448
23,2017,India,Other sectors,14.191375612786736,0.23334588399028,0.19710243906648245
24,2017,Greece,Precious metals,14.134551537091566,0.22482815597610292,0.19631321579293842
25,2017,Greece,Non-ferrous metals,12.777723006296858,0.20324605938436985,0.17746837508745636
26,2017,Greece,Petroleum Refinery,9.79292194899409,0.15576897347132168,0.13601280484714015
27,2017,Greece,Coke oven products,4.877082030769369,0.07757623980107471,0.06773725042735235
28,2017,Greece,Fertilizers,4.19396873905719,0.06671044746975201,0.05824956582023874
29,2017,Greece,Iron,3.997648656659007,0.06358772497015,0.055522898009152874
30,2017,Greece,Other sectors,13.094348833332496,0.20828239892722875,0.1818659560185069
31,2017,Russia,Petroleum Refinery,12.077392523238569,0.190106811353542,0.1677415628227579
32,2017,Russia,Gaseous fuels distribution,3.641045031983503,0.057312657487381895,0.050570069888659766
33,2017,Russia,Petroleum elec. prod.,3.5028901538178987,0.0551380007218206,0.04865125213635971
34,2017,Russia,Construction products,3.2863881977618807,0.05173010481726839,0.04564428052447057
35,2017,Russia,Coke oven products,2.708126459117853,0.04262785074629669,0.03761286748774796
36,2017,Russia,Ceramic goods,2.5618541854301196,0.040325420359381435,0.035581308130973884
37,2017,Russia,Other sectors,35.7518131871425,0.562759154514309,0.49655296093253476
38,2017,RoW America,Fertilizers,9.527134598790202,0.146048273501773,0.13232131387208615
39,2017,RoW America,Coke oven products,8.907375760292044,0.1365475461412491,0.1237135522262784
40,2017,RoW America,"Iron, steel and ferro-alloys",5.7430112659035,0.08803873519252546,0.07976404535977083
41,2017,RoW America,Casting of metals,5.688938113793496,0.08720980909448674,0.079013029358243
42,2017,RoW America,Petroleum elec. prod.,5.257631965039819,0.08059800806207848,0.07302266618110859
43,2017,RoW America,Petroleum Refinery,4.4670688641911624,0.06847889976399525,0.062042623113766154
44,2017,RoW America,Ceramic goods,4.385280256243844,0.06722510358226227,0.060906670225608944
45,2017,RoW America,Processing Nuclear Fuel,4.177720632870534,0.0640432733763366,0.05802389767875741
46,2017,RoW America,Aluminium prod.,3.78759891851345,0.058062818051958266,0.052605540534909026
47,2017,RoW America,Other non-metallic products,3.5362881189726267,0.054210294714044246,0.04911511276350871
48,2017,RoW America,Other sectors,9.754729479136095,0.14953723851929057,0.13548235387689023
49,2017,RoW Europe,Iron,31.417735222780856,0.4770171027155232,0.4363574336497341
50,2017,RoW Europe,Coke oven products,8.998080602353319,0.1366183242840193,0.12497334169935165
51,2017,RoW Europe,Petroleum Refinery,5.246764476651352,0.0796618970634201,0.07287172884237988
52,2017,RoW Europe,Other sectors,20.20033120375294,0.30670267593703743,0.28056015560767966
53,2017,Lithuania,Gas elec. prod.,16.575134999501127,0.23039033608980372,0.23021020832640454
54,2017,Lithuania,Coal elec. prod.,15.296772664380406,0.21262141124895784,0.2124551758941723
55,2017,Lithuania,Chemicals,11.343106678861627,0.15766641780740143,0.15754314831752259
56,2017,Lithuania,Petroleum elec. prod.,10.056317389846033,0.13978036036159572,0.13967107485897268
57,2017,Lithuania,Other sectors,18.6723759802218,0.25954147449224135,0.25933855528085836
58,2017,Sweden,Petroleum elec. prod.,25.79757104551216,0.15702116653803602,0.3582995978543355
59,2017,Sweden,Gaseous fuels distribution,23.998900537099956,0.1460732621423011,0.33331806301527717
60,2017,Sweden,"Lead, zinc and tin",18.790389008932777,0.11437079857948072,0.26097762512406636
61,2017,Sweden,Fertilizers,14.983898609828273,0.09120196761362119,0.20810970291428157
62,2017,Sweden,Other sources elec. prod.,8.881791055874789,0.054060484612297205,0.12335820910937206
63,2017,Sweden,Other sectors,71.84103903577953,0.4372723205142638,0.9977922088302712
64,2017,Netherlands,Precious metals prod.,31.924294175570594,0.1412758564626241,0.44339297466070277
65,2017,Netherlands,Copper prod.,23.5451937374951,0.10419548800513395,0.3270165796874319
66,2017,Netherlands,Petroleum Refinery,21.92684170545661,0.09703372999955764,0.3045394681313418
67,2017,Netherlands,Aluminium prod.,20.628948720125198,0.0912901122365112,0.28651317666840553
68,2017,Netherlands,Glass prod.,20.07484012711953,0.08883799330728272,0.27881722398777126
69,2017,Netherlands,"Iron, steel and ferro-alloys",13.56225591840547,0.0600175938080479,0.1883646655334093
70,2017,Netherlands,Chemicals,11.833979079298393,0.0523693811551207,0.164360820545811
71,2017,Netherlands,Recycling,10.68187331301888,0.04727092140620577,0.14835935156970667
72,2017,Netherlands,Other sectors,71.79311025813283,0.317708923619516,0.9971265313629558
0,2018,Spain,Fertilizers,-25.87525537811939,0.20434602642445665,-0.3593785469183248
1,2018,Spain,Chemicals,-18.513262914938114,0.1462057729493147,-0.25712865159636267
2,2018,Spain,Coal elec. prod.,-14.512275016421146,0.11460855905183771,-0.20155937522807146
3,2018,Spain,Natural Gas,-11.055118428981421,0.0873061730059077,-0.15354331151363085
4,2018,Spain,Petroleum elec. prod.,-9.21489647935415,0.07277329061884583,-0.1279846733243632
5,2018,Spain,Petroleum Refinery,-6.191285708963834,0.04889476894419878,-0.08599007929116435
6,2018,Spain,Other sectors,-41.2626113873967,0.3258654090054387,-0.5730918248249541
7,2018,Bulgaria,Coke oven products,-19.110357965034485,0.15330357526730987,-0.2654216384032567
8,2018,Bulgaria,"Iron, steel and ferro-alloys",-14.443181053827693,0.11586341280660893,-0.20059973685871796
9,2018,Bulgaria,Other non-metallic products,-13.053121247783588,0.10471233240864633,-0.18129335066366095
10,2018,Bulgaria,Steel reproc.,-12.729193788492013,0.10211378152186995,-0.1767943581735002
11,2018,Bulgaria,Precious metals prod.,-7.4140550005354315,0.05947565926761579,-0.10297298611854765
12,2018,Bulgaria,Construction products,-7.399018220416317,0.05935503399429614,-0.10276414195022661
13,2018,Bulgaria,Casting of metals,-5.787004010975709,0.04642343207762292,-0.08037505570799595
14,2018,Bulgaria,Other sectors,-44.721030768206134,0.35875277265603,-0.6211254273361962
15,2018,USA,Coal elec. prod.,-16.92735511931689,0.19472957040841068,-0.23510215443495683
16,2018,USA,Petroleum elec. prod.,-12.06127024436015,0.13875091275090948,-0.16751764228277988
17,2018,USA,Petroleum Refinery,-9.614118547363502,0.11059927327023429,-0.13352942426893755
18,2018,USA,Water,-8.762716421874996,0.10080488017263883,-0.12170439474826385
19,2018,USA,Coke oven products,-4.552336074988766,0.052369341931372375,-0.06322688993039953
20,2018,USA,Other sectors,-35.00970558275263,0.40274602146643435,-0.4862459108715644
21,2018,Romania,Coal elec. prod.,-16.37013406588679,0.2072476054815624,-0.22736297313731654
22,2018,Romania,Petroleum elec. prod.,-12.423570558150358,0.15728369965358752,-0.17254959108542164
23,2018,Romania,Precious metals prod.,-11.553864901365483,0.1462731352857586,-0.16047034585229836
24,2018,Romania,Iron,-8.10278380449114,0.10258208848240145,-0.11253866395126584
25,2018,Romania,"Iron, steel and ferro-alloys",-5.39580675849182,0.06831147660965003,-0.07494176053460862
26,2018,Romania,Wind elec. prod.,-5.280775600383876,0.06685517014461492,-0.07334410556088716
27,2018,Romania,Other sectors,-19.86135480486012,0.25144682434242505,-0.2758521500675017
28,2018,Italy,Petroleum elec. prod.,-20.254087912425653,0.29187678042730136,-0.2813067765614674
29,2018,Italy,Fertilizers,-17.473334436232825,0.25180401213960873,-0.2426852005032337
30,2018,Italy,Glass prod.,-6.273835959360773,0.09041073825021957,-0.0871366105466774
31,2018,Italy,Gaseous fuels distribution,-5.539382754391061,0.07982671008919047,-0.07693587158876475
32,2018,Italy,Ceramic goods,-5.1616416120011674,0.0743831735077158,-0.07168946683334955
33,2018,Italy,Glass reproc.,-4.648112327909108,0.06698282673604146,-0.06455711566540427
34,2018,Italy,Other sectors,-10.04220239023013,0.1447157588499225,-0.1394750331976407
35,2018,Ireland,Petroleum elec. prod.,-26.756608981715726,0.29522883157171875,-0.1506392954459101
36,2018,Ireland,Precious metals prod.,-18.65602062853144,0.20584802714361153,-0.1050331080902963
37,2018,Ireland,Other sources elec. prod.,-15.684229648051748,0.17305768441214134,-0.08830197075454915
38,2018,Ireland,Natural Gas,-15.040945571821531,0.16595977427248504,-0.08468029133765771
39,2018,Ireland,Fertilizers,-14.492262833903942,0.15990568260004343,-0.08159121599482483
40,2018,Ireland,Other sectors,53.892364187151244,-0.3728996495343214,0.19027051043363633
41,2018,Mexico,Fertilizers,-13.499180604858573,0.2817785038399096,-0.13981496870643095
42,2018,Mexico,Chemicals,-12.99921835482664,0.2713424174644352,-0.13463671319680007
43,2018,Mexico,Petroleum Refinery,-11.288672963565439,0.2356369227971251,-0.11692009339959274
44,2018,Mexico,Plastic prod.,-5.336171283976521,0.11138589849603293,-0.055268289455495376
45,2018,Mexico,Electricity distribution,-4.783820038903319,0.09985625740249719,-0.04954742577454924
46,2018,Mexico,Other sectors,12.181563927763968,-0.20272661401484404,0.10059040987225089
47,2018,Switzerland,Other petroleum,-14.141733953164543,0.3743566773599796,-0.12575990868636486
48,2018,Switzerland,Gaseous fuels distribution,-10.973920251283912,0.2904990531210454,-0.09758910847167296
49,2018,Switzerland,Processing Nuclear Fuel,-6.878301140051227,0.18208078084333743,-0.0611675008280434
50,2018,Switzerland,Petroleum Refinery,-5.782141112211628,0.15306348867563768,-0.051419545912238795
51,2018,Switzerland,Other sectors,13.588699856032271,-0.26455278384236325,0.08887282089734658
52,2018,China,Coal elec. prod.,-9.460287842595132,0.5616864893714199,-0.12980268292243727
53,2018,China,Petroleum elec. prod.,-4.479763518363056,0.26597738733848697,-0.061465922941946076
54,2018,China,Construction products,-2.9025966670940555,0.17233612329009312,-0.03982593776207757
55,2018,China,Other sectors,0.20384088694705937,-0.011957939723745592,0.0027634146231717157
56,2018,Brazil,Fertilizers,-16.26872950175186,0.34608774223252997,-0.06908305089493423
57,2018,Brazil,"Coal, lignite and peat",-16.233178301453744,0.3453314548627322,-0.06893208733141157
58,2018,Brazil,Coke oven products,-7.963577059578456,0.16941067244049351,-0.0338162976557787
59,2018,Brazil,Plastic prod.,-6.542043912451213,0.13917013046424434,-0.027779941421491778
60,2018,Brazil,Other sectors,32.6355096093749,-0.40977228231515117,0.08179520965377361
0,2018,Hungary,Petroleum Refinery,20.552209679935082,0.2879507126386658,0.28544735666576504
1,2018,Hungary,Processing Nuclear Fuel,11.919211636250598,0.16699642219494318,0.1655446060590361
2,2018,Hungary,Petroleum elec. prod.,8.800606708004242,0.12330260408429466,0.12223064872228115
3,2018,Hungary,Biomass and waste elec. prod.,6.251609927114607,0.08758939119860587,0.08682791565436954
4,2018,Hungary,Gaseous fuels distribution,4.431793870721332,0.06209250602322142,0.06155269264890739
5,2018,Hungary,Other sectors,19.41862206241433,0.27206836386026917,0.26970308420019906
6,2018,RoW America,Fertilizers,10.87101138569197,0.15157467232251776,0.1509862692457218
7,2018,RoW America,Coke oven products,8.54776435658738,0.1191816046798629,0.11871894939704696
8,2018,RoW America,Petroleum elec. prod.,7.425581200104027,0.10353498835365012,0.10313307222366704
9,2018,RoW America,"Iron, steel and ferro-alloys",7.139728544374685,0.09954934055258872,0.09916289644964839
10,2018,RoW America,Casting of metals,6.428654068565779,0.08963481863335881,0.08928686206341359
11,2018,RoW America,Petroleum Refinery,5.616762435979123,0.07831460160804263,0.07801058938859892
12,2018,RoW America,Ceramic goods,4.419860693440573,0.06162618293282079,0.061386954075563514
13,2018,RoW America,Aluminium prod.,4.238375746784236,0.059095735640942344,0.05886632981644772
14,2018,RoW America,Other non-metallic products,4.1978458763979845,0.05853062705949465,0.058303414949972
15,2018,RoW America,Processing Nuclear Fuel,3.52174742425233,0.049103776354819766,0.04891315867017125
16,2018,RoW America,Other sectors,9.313168923504257,0.12985365186190156,0.12934956838200357
17,2018,Russia,Petroleum Refinery,12.610215148818467,0.16569951449995354,0.17514187706692314
18,2018,Russia,Gaseous fuels distribution,5.336368355812859,0.07012042501383933,0.07411622716406749
19,2018,Russia,Ceramic goods,4.610602288344135,0.060583784789951,0.06403614289366853
20,2018,Russia,Petroleum elec. prod.,3.490505923190882,0.045865604195193525,0.04847924893320669
21,2018,Russia,Construction products,3.028739797861254,0.03979795016418255,0.04206583052585074
22,2018,Russia,Fertilizers,2.927984018000444,0.038474008930113705,0.04066644469445061
23,2018,Russia,Other sectors,44.09849392352141,0.5794587124067664,0.6124790822711307
24,2018,Slovakia,Gaseous fuels distribution,24.199539162332,0.2755057438911266,0.33610471058794444
25,2018,Slovakia,Non-ferrous metals,17.777212456443074,0.2023891492010949,0.24690572856170934
26,2018,Slovakia,Petroleum elec. prod.,11.532282439918816,0.13129217176655675,0.16017058944331689
27,2018,Slovakia,Fertilizers,7.173597508128086,0.0816696262104318,0.0996332987240012
28,2018,Slovakia,Petroleum Refinery,6.640298839111406,0.07559815329774558,0.09222637276543619
29,2018,Slovakia,Coal elec. prod.,5.591460007678628,0.06365738366005048,0.07765916677331428
30,2018,Slovakia,Other sectors,14.922395929017156,0.16988777197299373,0.20725549901412715
31,2018,Indonesia,Petroleum elec. prod.,16.583215336360148,0.17639553649092182,0.2303224352272243
32,2018,Indonesia,Sand and clay,12.807437450556524,0.13623261559001795,0.17788107570217396
33,2018,Indonesia,Chemicals,10.283008823314137,0.10938028731691717,0.14281956699047413
34,2018,Indonesia,Fertilizers,9.529679729222037,0.10136713142336518,0.13235666290586165
35,2018,Indonesia,Gaseous fuels distribution,8.818477946531397,0.09380208342353916,0.12247886036849163
36,2018,Indonesia,Petroleum Refinery,7.2999319453312985,0.07764932105902239,0.10138794368515694
37,2018,Indonesia,Coal elec. prod.,7.056346281827134,0.07505830219303056,0.09800480946982132
38,2018,Indonesia,Other sectors,21.633438528267305,0.23011472250318576,0.3004644240037126
39,2018,Lithuania,Gas elec. prod.,23.634480635698218,0.25083951392071024,0.32825667549580856
40,2018,Lithuania,Coal elec. prod.,15.911158607153158,0.16886968461262808,0.22098831398823832
41,2018,Lithuania,Petroleum elec. prod.,14.733584031463511,0.15637174828289024,0.20463311154810432
42,2018,Lithuania,Chemicals,7.040232464989222,0.07472000407486548,0.09778100645818363
43,2018,Lithuania,Other sectors,32.90206568801383,0.3491990491089059,0.4569731345557476
44,2018,India,Petroleum Refinery,14.980338976527777,0.15686670776039016,0.2080602635628858
45,2018,India,Gaseous fuels distribution,14.738728629527388,0.15433668358976346,0.2047045642989915
46,2018,India,Coal elec. prod.,11.999979419645308,0.12565785511941127,0.16666638082840707
47,2018,India,Petroleum elec. prod.,10.0520386776336,0.1052599821747141,0.13961164830046668
48,2018,India,Chemicals,6.400100262445381,0.06701868756636907,0.08889028142285253
49,2018,India,Chemical and fertilizer minerals,4.657275350519237,0.04876868624363436,0.06468437986832275
50,2018,India,Other sectors,32.668787210200996,0.34209139754571755,0.45373315569723605
51,2018,Greece,Fertilizers,13.315508320802525,0.13400123187392177,0.18493761556670174
52,2018,Greece,Petroleum Refinery,12.234463764135699,0.1231220901382932,0.16992310783521805
53,2018,Greece,Precious metals,10.931931395986926,0.11001399560051947,0.15183238049981843
54,2018,Greece,Petroleum elec. prod.,9.027767199002204,0.09085135141610344,0.12538565554169728
55,2018,Greece,Chemicals,7.667855269486227,0.07716581501712955,0.10649798985397539
56,2018,Greece,Coke oven products,6.191620146110052,0.062309654793872224,0.08599472425152851
57,2018,Greece,Non-ferrous metals,4.773463865580166,0.048037973683218965,0.06629810924416898
58,2018,Greece,Ceramic goods,4.321903693614337,0.04349367707427252,0.060026440189088016
59,2018,Greece,Other sectors,30.904037921962413,0.3110042104026689,0.42922274891614465
60,2018,Sweden,Petroleum elec. prod.,25.221213289866387,0.14657789036846805,0.350294629025922
61,2018,Sweden,Gaseous fuels distribution,23.66295271237431,0.13752176188376464,0.32865212100519875
62,2018,Sweden,"Lead, zinc and tin",16.172764386263005,0.09399110415188441,0.22462172758698615
63,2018,Sweden,Fertilizers,15.096373986482668,0.08773545609089023,0.2096718609233704
64,2018,Sweden,Precious metals,11.957440134205534,0.06949294345737575,0.1660755574195213
