,year,country,sector,all three fossil fuels,length_ratio,length
5,2020,RoW America,"Iron, steel and ferro-alloys",7.968066356544086,0.1579699938869671,0.1626135991131446
6,2020,Canada,"Iron, steel and ferro-alloys",7.482000850120453,0.1483335574364417,0.15269389490041743
7,2020,Other countries,"Iron, steel and ferro-alloys",7.49486124659645,0.14858851976504087,0.15295635197135612
8,2020,Indonesia,Chemicals,12.290157529552944,0.2385049189548605,0.25081954141944784
9,2020,Netherlands,Chemicals,11.27961862334421,0.21889422646808854,0.23019629843559608
10,2020,Greece,Chemicals,8.183902863234302,0.15881823194182837,0.16701842578029186
11,2020,RoW Asia and Pacific,Chemicals,6.7221101713462375,0.1304504305797044,0.13718592186420892
12,2020,Other countries,Chemicals,13.054206853731763,0.25333219205551816,0.266412384770036
13,2020,Netherlands,Aluminium prod.,18.65049760350275,0.2794442721719586,0.3806224000714847
14,2020,Italy,Aluminium prod.,8.982060662997863,0.1345800770540523,0.18330736046934415
15,2020,Canada,Aluminium prod.,6.250227604035359,0.0936484559742105,0.1275556653884767
16,2020,Mexico,Aluminium prod.,5.889723880311333,0.08824695394284265,0.12019844653696599
17,2020,RoW America,Aluminium prod.,4.551427003511225,0.0681949743850868,0.0928862653777801
18,2020,Other countries,Aluminium prod.,22.417447703240924,0.3358852664718492,0.45749893271920256
19,2020,RoW Middle East,Precious metals,24.430602416336587,0.3377360982513353,0.48210041478349125
20,2020,Greece,Precious metals,20.420235837569457,0.2822955676500654,0.4029619900279628
21,2020,Portugal,Precious metals,13.857476890223541,0.19156998655843815,0.2734560221962466
22,2020,Sweden,Precious metals,13.628052045604164,0.18839834754016108,0.26892867527013564
23,2020,Other countries,Precious metals,-2.3914591781197743,-0.03200225798550105,-0.04568153042775122
24,2020,Brazil,Gas elec. prod.,26.157057410753055,0.2241726883939991,0.5338174981786338
25,2020,RoW Middle East,Gas elec. prod.,21.705921033630354,0.1860253084193036,0.4429779802781704
26,2020,Slovakia,Gas elec. prod.,21.600333976184306,0.18512040026562263,0.44082314237110826
27,2020,Lithuania,Gas elec. prod.,18.770613614040343,0.16086897125265284,0.3830737472253131
28,2020,Ireland,Gas elec. prod.,10.918400684478364,0.0935734932246696,0.22282450376486454
29,2020,Other countries,Gas elec. prod.,17.530296833967483,0.15023913844375217,0.35776115987688745
30,2020,Croatia,Coke oven products,32.730911221861746,0.2691229345106959,0.6679777800379948
31,2020,RoW Asia and Pacific,Coke oven products,15.189107733123478,0.12488919779926565,0.3099817904719077
32,2020,Netherlands,Coke oven products,11.560771703061743,0.09505597888329191,0.23593411638901518
33,2020,Czechia,Coke oven products,10.955147048413025,0.09007635936807881,0.22357442955944948
34,2020,Cyprus,Coke oven products,10.002742567223622,0.08224541671324583,0.204137603412727
35,2020,Great-Britain,Coke oven products,9.076920285973292,0.07463304052620415,0.1852432711423121
36,2020,India,Coke oven products,8.90541433196661,0.07322286940950434,0.18174314963197163
37,2020,Other countries,Coke oven products,23.199653675220233,0.1907542027897134,0.47346231990245374
38,2020,Luxembourg,Petroleum elec. prod.,29.326271531271328,0.20792759437579,0.5984953373728842
39,2020,Sweden,Petroleum elec. prod.,24.713139213837263,0.175219805242812,0.5043497798742298
40,2020,Indonesia,Petroleum elec. prod.,23.96377486298109,0.16990670137216307,0.48905662985675696
41,2020,Norway,Petroleum elec. prod.,23.662587327143736,0.16777123728100324,0.482909945451913
42,2020,Lithuania,Petroleum elec. prod.,15.81684376753618,0.11214375723469044,0.32279272994971797
43,2020,Brazil,Petroleum elec. prod.,14.378542274414277,0.1019459873227176,0.2934396382533526
44,2020,Other countries,Petroleum elec. prod.,9.179627933809797,0.06508491717082354,0.18733934558795504
45,2020,Sweden,Gaseous fuels distribution,24.14870237968462,0.15147009147544518,0.4928306608098902
46,2020,Mexico,Gaseous fuels distribution,20.50799428312032,0.12863414858495226,0.41853049557388405
47,2020,Slovakia,Gaseous fuels distribution,20.46546254691146,0.12836737292666325,0.4176625009573767
48,2020,India,Gaseous fuels distribution,15.779183809038724,0.09897320267500738,0.3220241593681372
49,2020,Lithuania,Gaseous fuels distribution,13.53630857159889,0.08490501333540862,0.27625119533875286
50,2020,Estonia,Gaseous fuels distribution,12.928592594269492,0.08109318141045135,0.26384882845447943
51,2020,Croatia,Gaseous fuels distribution,10.826866516201076,0.06791033471765487,0.22095645951430765
52,2020,Czechia,Gaseous fuels distribution,10.750892213156094,0.06743379422073412,0.21940596353379785
53,2020,Other countries,Gaseous fuels distribution,30.484846335769504,0.19121286065368293,0.6221397211381531
54,2020,Netherlands,Petroleum Refinery,21.26306985643201,0.08256586812856388,0.4339402011516737
55,2020,South Africa,Petroleum Refinery,21.119580373395795,0.08200868923510225,0.4310118443550162
56,2020,Hungary,Petroleum Refinery,19.748541576973142,0.0766848573882001,0.40303146075455387
57,2020,Greece,Petroleum Refinery,16.228007483615944,0.06301439702396841,0.3311838261962437
58,2020,Great-Britain,Petroleum Refinery,15.93463931488051,0.06187522955208048,0.32519672071184713
59,2020,Latvia,Petroleum Refinery,15.51939604639061,0.06026281322749037,0.31672236829368594
60,2020,India,Petroleum Refinery,15.323677634185131,0.059502826042121586,0.31272811498337
61,2020,RoW Middle East,Petroleum Refinery,13.599365202338262,0.0528072099423962,0.27753806535384207
62,2020,Other countries,Petroleum Refinery,118.79229137904912,0.4612781094600768,2.424332477123451
