,year,country,sector,gas,length_ratio,length
3,2019,Belgium,Wind elec. prod.,-16.990068762888598,0.06500577926148492,-0.23597317726234165
4,2019,Belgium,Other sources elec. prod.,-16.794152619855154,0.06425618361678616,-0.23325211972021045
5,2019,Belgium,Coal elec. prod.,-15.38192387080115,0.05885284878577872,-0.21363783153890487
6,2019,Belgium,Other sectors,-78.85312898851433,0.3017003149687823,-1.095182347062699
7,2019,Czechia,Other petroleum,-53.711923282979804,0.2835153834154928,-0.7459989344858305
8,2019,Czechia,Nickel,-49.46036577924778,0.26107377488412303,-0.6869495247117747
9,2019,Czechia,Petroleum elec. prod.,-34.85572719173534,0.18398400680844934,-0.4841073221074353
10,2019,Czechia,Non-ferrous metals,-31.787321962008683,0.16778760139215468,-0.4414905828056761
11,2019,Czechia,"Lead, zinc and tin",-17.881718396439553,0.09438765058895085,-0.24835719995054933
12,2019,Czechia,Other sectors,-1.7527102253367275,0.009251582910829427,-0.024343197574121216
13,2019,Great-Britain,Non-ferrous metals,-85.01944848216053,0.6452926788936529,-1.075210782077934
14,2019,Great-Britain,Biomass and waste elec. prod.,-46.73386480186035,0.35470732110634723,-0.5910265970929733
15,2019,Great-Britain,Other sectors,11.784221983715554,-0.08209853932446853,0.1367956549977621
16,2019,Greece,Non-ferrous metals,-49.92980433162437,0.6492145832319084,-0.677947662372987
17,2019,Greece,Precious metals,-26.978209784547683,0.35078541676809155,-0.36631055345149444
18,2019,Greece,Other sectors,1.7214225768093883,-0.021892851446092654,0.022861789990407135
19,2019,Poland,Biomass and waste elec. prod.,-68.56781451812189,1.0,-0.8152295787399719
20,2019,Poland,Other sectors,9.871284848843914,-0.12584648381367258,0.102593775985327
21,2019,Turkey,Plastic reproc.,-33.78894491576869,0.6271316985478462,-0.46929090160789844
22,2019,Turkey,Gaseous fuels distribution,-9.374343335353387,0.17399027620798108,-0.13019921299101928
23,2019,Turkey,Uranium and thorium,-5.84335758370762,0.10845425259143908,-0.0811577442181614
24,2019,Turkey,Other sectors,-4.871901516561763,0.0904237726527336,-0.0676652988411356
25,2019,RoW Africa,Gas elec. prod.,-6.970876966741788,0.15796274361436058,-0.0968177356491915
26,2019,RoW Africa,Petroleum elec. prod.,-3.3689951795028428,0.07634272191531233,-0.04679159971531726
27,2019,RoW Africa,Gaseous fuels distribution,-2.994203827554487,0.06784980624356014,-0.0415861642715901
28,2019,RoW Africa,Electricity distribution,-2.1922289787349447,0.04967674881712006,-0.030447624704652006
29,2019,RoW Africa,"Tide, wave and ocean elec. prod.",-1.874414897839638,0.042474959943637196,-0.026033540247772748
30,2019,RoW Africa,Other sectors,-26.729160444438154,0.6056930194660097,-0.3712383395060855
31,2019,Norway,Non-ferrous metals,-16.94104227854298,0.3988021003248346,-0.2352922538686525
32,2019,Norway,Copper reproc.,-9.403509170925737,0.2213641372313227,-0.13060429404063523
33,2019,Norway,Gas elec. prod.,-6.563537060153268,0.15450952321064257,-0.09116023694657317
34,2019,Norway,Other sectors,-9.571733599499467,0.22532423923320016,-0.1329407444374926
35,2019,Austria,Biomass and waste elec. prod.,-40.451393379435416,1.0,-0.522073044970772
36,2019,Austria,Other sectors,2.8621341415398334,-0.06607945150978067,0.034498300459709676
37,2019,Indonesia,Gas elec. prod.,-21.31437711576707,0.5005066668072069,-0.24864738609141118
38,2019,Indonesia,Petroleum elec. prod.,-21.27122369497554,0.49949333319279315,-0.2481439707102139
39,2019,Indonesia,Other sectors,6.8166231210256,-0.13798211049041775,0.06854831988488638
0,2019,Portugal,Precious metals,42.477126804673645,0.8877698460262172,0.5899600945093563
1,2019,Portugal,Other sectors,5.369876554144234,0.11223015397378282,0.07458161880755881
2,2019,Estonia,Non-ferrous metals,34.179940122091914,0.5817230638925481,0.4747213905846099
3,2019,Estonia,Iron,15.160181981674725,0.2580176407578994,0.21055808307881563
4,2019,Estonia,Gas elec. prod.,7.585085765763178,0.12909382859613558,0.10534841341337747
5,2019,Estonia,Other sectors,1.8311699391475358,0.031165466753416887,0.02543291582149355
6,2019,Latvia,"Lead, zinc and tin",19.59951330793197,0.3170192846803155,0.27221546261016627
7,2019,Latvia,Gas elec. prod.,5.899140142185823,0.095417736079591,0.0819325019748031
8,2019,Latvia,Petroleum elec. prod.,5.573249549690317,0.0901465030191681,0.07740624374569885
9,2019,Latvia,Other sources elec. prod.,5.276384151935476,0.08534474827332501,0.07328311322132605
10,2019,Latvia,"Coal, lignite and peat",4.162823950391132,0.06733307354468837,0.057816999310987945
11,2019,Latvia,Other sectors,21.31324550663203,0.344738654402912,0.29601729870322263
12,2019,Netherlands,Petroleum Refinery,15.486991172945787,0.21669575703206076,0.21509709962424706
13,2019,Netherlands,Chemicals,10.60982231507457,0.14845385090404375,0.14735864326492462
14,2019,Netherlands,Coke oven products,9.60561842372396,0.134402914862258,0.13341136699616613
15,2019,Netherlands,Fertilizers,9.434776964847337,0.13201248157212978,0.13103856895621302
16,2019,Netherlands,Aluminium prod.,3.820398220392085,0.053455450144376374,0.05306108639433452
17,2019,Netherlands,Other sectors,22.51121806628165,0.3149795454851313,0.312655806476134
18,2019,RoW Middle East,Precious metals,45.509267359469256,0.5449707707887728,0.6320731577704063
19,2019,RoW Middle East,Copper,29.73357252175411,0.35605776308136083,0.4129662850243626
20,2019,RoW Middle East,Other sectors,8.264881631254525,0.09897146612986644,0.11479002265631283
21,2019,Brazil,Gaseous fuels distribution,44.96720789191661,0.2809648021983935,0.6245445540543973
22,2019,Brazil,Petroleum elec. prod.,34.700111869286104,0.21681377440756525,0.48194599818452916
23,2019,Brazil,Other sources elec. prod.,31.96610401775943,0.19973110436366573,0.4439736669133254
24,2019,Brazil,Copper reproc.,30.828737962799902,0.19262459622940561,0.4281769161499986
25,2019,Brazil,Water,12.58586935001813,0.07863922307389556,0.17480374097247403
26,2019,Brazil,Other sectors,4.997666946099258,0.031226499727074298,0.06941204091804525
27,2019,Mexico,Gaseous fuels distribution,56.39710736414782,0.27292774637827794,0.7832931578353864
28,2019,Mexico,Gas elec. prod.,25.329218322780925,0.12257803276546542,0.35179469892751286
29,2019,Mexico,Aluminium prod.,19.95736261860457,0.0965815137996331,0.2771855919250635
30,2019,Mexico,Wind elec. prod.,12.004426550671955,0.05809413351439478,0.1667281465371105
31,2019,Mexico,Petroleum Refinery,11.740600364016542,0.05681737500806736,0.16306389394467422
32,2019,Mexico,Other sectors,81.20878540963874,0.3930011985341615,1.1278997973560936
33,2019,Lithuania,Gas elec. prod.,53.05352768506405,0.23504069940567363,0.7368545511814452
34,2019,Lithuania,Petroleum elec. prod.,49.4545387087068,0.21909625757368473,0.6868685931764834
35,2019,Lithuania,Gaseous fuels distribution,32.64226049670598,0.14461356430192496,0.4533647291209164
36,2019,Lithuania,Other sectors,90.57027307036293,0.40124947871871663,1.2579204593105964
37,2019,Ireland,Non-ferrous metals,53.336057441231574,0.17931511856868804,0.7407785755726607
38,2019,Ireland,Chemical and fertilizer minerals,43.911998920512985,0.14763155866359193,0.6098888738960138
39,2019,Ireland,Gas elec. prod.,37.19547876080702,0.12505070686115602,0.5166038716778752
40,2019,Ireland,Non-ferrous metals prod.,24.405151741268075,0.08204979685636206,0.3389604408509455
41,2019,Ireland,Aluminium,21.178887508893517,0.07120313924580278,0.29415121540129885
42,2019,Ireland,"Lead, zinc and tin prod.",17.80589471202829,0.05986318214515562,0.24730409322261515
43,2019,Ireland,Other sectors,99.60970172520217,0.33488649765924355,1.383468079516697
44,2019,Sweden,"Lead, zinc and tin",77.89148215030998,0.21304521837788812,1.0818261409765275
45,2019,Sweden,Iron,73.3273015140595,0.2005614803166495,1.0184347432508263
46,2019,Sweden,Precious metals,40.482490840691774,0.11072585684006928,0.5622568172318302
47,2019,Sweden,Petroleum elec. prod.,38.66820031583353,0.10576349240176695,0.5370583377199101
48,2019,Sweden,Fertilizers,36.042976604570875,0.09858310061287433,0.5005968972857066
49,2019,Sweden,Other sources elec. prod.,26.93726569771644,0.07367757673424058,0.3741286902460617
50,2019,Sweden,Other sectors,72.2603760925702,0.1976432747165112,1.0036163346190305
0,2020,Belgium,Gas elec. prod.,-59.55557496446525,0.2288208024877918,-0.8271607633953508
1,2020,Belgium,Gaseous fuels distribution,-46.530854147356344,0.17877801352423017,-0.6462618631577269
2,2020,Belgium,Fertilizers,-27.251262744182213,0.10470314179067261,-0.3784897603358641
3,2020,Belgium,Wind elec. prod.,-16.99602324189029,0.06530108524065051,-0.23605587835958738
4,2020,Belgium,Other sources elec. prod.,-16.785948923965144,0.06449395049233536,-0.2331381794995159
5,2020,Belgium,Coal elec. prod.,-15.33330483752986,0.05891268986668285,-0.21296256718791476
6,2020,Belgium,Other sectors,-77.81871237310156,0.2989903165976367,-1.0808154496264106
7,2020,Czechia,Gas elec. prod.,-69.12662570421297,0.2766364655734185,-0.8482830897347816
8,2020,Czechia,Other petroleum,-53.65238317139964,0.21471040281403733,-0.6583918845252634
9,2020,Czechia,Nickel,-49.38744166679592,0.1976426184156005,-0.6060549200024478
10,2020,Czechia,Petroleum elec. prod.,-30.21155508137062,0.12090302010326043,-0.37073921993209197
11,2020,Czechia,Non-ferrous metals,-29.313819318030163,0.11731038924562226,-0.35972271132438993
12,2020,Czechia,"Lead, zinc and tin",-18.19072601157167,0.072797103848061,-0.22322636333563192
13,2020,Czechia,Other sectors,29.100441355849313,-0.10430901581123564,0.3198550633450957
14,2020,Great-Britain,Non-ferrous metals,-87.09598613162748,0.5217610161105644,-0.9979134409840691
15,2020,Great-Britain,Biomass and waste elec. prod.,-46.54402286432753,0.2788286549378218,-0.5332841164871527
16,2020,Great-Britain,Fertilizers,-33.286962246318325,0.19941032895161392,-0.38138964274345494
17,2020,Great-Britain,Other sectors,29.220692826816617,-0.14897293304764558,0.28492372492536494
18,2020,Greece,Non-ferrous metals,-49.76823106952328,0.6486274809319322,-0.6625971654036603
19,2020,Greece,Precious metals,-26.96029575455992,0.3513725190680677,-0.3589401343290873
20,2020,Greece,Other sectors,3.177841243325375,-0.03976956180319147,0.040626090775986834
21,2020,Turkey,Plastic reproc.,-33.80981061944787,0.5468459705572799,-0.46958070304788707
22,2020,Turkey,Gaseous fuels distribution,-9.339981647175446,0.15106654652182275,-0.12972196732188118
23,2020,Turkey,Uranium and thorium,-5.838387208868467,0.0944311269784635,-0.08108871123428427
24,2020,Turkey,Other sectors,-12.838756151359334,0.20765635594243373,-0.17831605765776853
25,2020,Poland,Biomass and waste elec. prod.,-68.5822337474431,1.0,-0.7634491499209567
26,2020,Poland,Other sectors,13.613894953134213,-0.1656269603976932,0.12644776211961084
27,2020,Norway,Non-ferrous metals,-17.19103374388167,0.42795372581523644,-0.23876435755391207
28,2020,Norway,Copper reproc.,-9.511786154189217,0.23678647744448716,-0.13210814103040577
29,2020,Norway,Other sectors,-13.46748989683362,0.33525979674027645,-0.18704847078935583
30,2020,Indonesia,Petroleum elec. prod.,-22.48523656099164,0.5103126861863255,-0.281527056493984
31,2020,Indonesia,Gas elec. prod.,-21.57644791138267,0.48968731381367453,-0.2701485418492498
32,2020,Indonesia,Other sectors,4.341041391661477,-0.08968588677950795,0.049477515252028564
33,2020,Austria,Biomass and waste elec. prod.,-40.355983929319514,1.0,-0.5217204262090219
34,2020,Austria,Other sectors,2.7921132422699344,-0.06470999708669378,0.03376052726005445
35,2020,Germany,Biomass and waste elec. prod.,-29.10496399376719,0.9388365182860889,-0.40423561102454425
36,2020,Germany,Other sectors,-1.8961351612809274,0.061163481713911005,-0.026335210573346216
0,2020,Estonia,Non-ferrous metals,34.62212113630847,0.586350075785538,0.4808627935598399
1,2020,Estonia,Iron,14.879399642536594,0.25199314258348987,0.20665832836856382
2,2020,Estonia,Gas elec. prod.,7.434423179264105,0.1259072076323992,0.10325587748977924
3,2020,Estonia,Other sectors,2.110899499572554,0.03574957399857309,0.02931804860517436
4,2020,Latvia,Fertilizers,15.205261568604268,0.2556941417360653,0.21118418845283704
5,2020,Latvia,"Lead, zinc and tin",8.543701396190409,0.1436722667276455,0.11866251939153347
6,2020,Latvia,Gas elec. prod.,6.082070992887198,0.10227709109030882,0.0844732082345444
7,2020,Latvia,Petroleum elec. prod.,5.504361235318077,0.09256223022009585,0.07644946160163996
8,2020,Latvia,Other sources elec. prod.,5.492705677155474,0.09236622846587444,0.07628757884938157
9,2020,Latvia,Coal elec. prod.,4.09394914511696,0.0688445120295203,0.0568604047932911
10,2020,Latvia,Non-ferrous metals prod.,4.053234483602641,0.06815984768586485,0.05629492338337002
11,2020,Latvia,Other sectors,10.491316751221532,0.17642368204462497,0.1457127326558546
12,2020,Slovakia,Gas elec. prod.,61.28647473665883,0.8206518876915166,0.6971538869795448
13,2020,Slovakia,Non-ferrous metals,13.393758935936383,0.17934811230848327,0.15235843052773568
14,2020,Slovakia,Other sectors,-13.515346812071016,-0.1532429033042172,-0.13018173392750965
15,2020,Netherlands,Petroleum Refinery,15.055730144441325,0.22342631899711823,0.20910736311724062
16,2020,Netherlands,Non-ferrous metals prod.,8.969568696052697,0.13310797268047073,0.1245773430007319
17,2020,Netherlands,Coke oven products,8.30033599327309,0.12317659121308003,0.11528244435101513
18,2020,Netherlands,Fertilizers,5.168787685707676,0.07670456332678595,0.07178871785705106
19,2020,Netherlands,Chemicals,4.34662825084442,0.06450375643147448,0.060369836817283605
20,2020,Netherlands,Aluminium prod.,3.869913522165569,0.05742933253980092,0.05374879891896624
21,2020,Netherlands,"Iron, steel and ferro-alloys",3.7621441804765565,0.055830040636763674,0.052252002506618836
22,2020,Netherlands,Plastic prod.,3.728114087899703,0.055325035682063116,0.051779362331940325
23,2020,Netherlands,Other sectors,14.18443823336041,0.2104963884924428,0.19700608657445012
24,2020,RoW Middle East,Precious metals,52.84337900890758,0.5232551853342402,0.733935819568161
25,2020,RoW Middle East,Copper,26.38152692172262,0.2612299027376597,0.36641009613503644
26,2020,RoW Middle East,Other sectors,21.76478416704704,0.21551491192810016,0.30228866898676443
27,2020,Brazil,Gas elec. prod.,39.564422827150516,0.2017979463826011,0.5495058725993127
28,2020,Brazil,Gaseous fuels distribution,37.47854231337835,0.1911589335018204,0.5205353099080325
29,2020,Brazil,Petroleum elec. prod.,35.592210757051035,0.1815377181001306,0.4943362605145977
30,2020,Brazil,Other sources elec. prod.,32.7485137653037,0.16703346978653724,0.45484046896255137
31,2020,Brazil,Copper reproc.,31.602272043941017,0.1611870752507293,0.4389204450547363
32,2020,Brazil,Other sectors,19.07362926709888,0.09728485697818134,0.26491151759859555
33,2020,Lithuania,Gas elec. prod.,49.97203198139525,0.24038740896089875,0.6940559997416007
34,2020,Lithuania,Gaseous fuels distribution,33.55992003423349,0.16143794642907172,0.46611000047546514
35,2020,Lithuania,Petroleum elec. prod.,27.896079961903993,0.13419238954911347,0.38744555502644434
36,2020,Lithuania,"Iron, steel and ferro-alloys",11.535950246296323,0.05549298436856536,0.16022153119856003
37,2020,Lithuania,Other sectors,84.91725497326418,0.4084892706923507,1.1794063190731137
38,2020,Mexico,Gaseous fuels distribution,57.39429048811888,0.26976522156210997,0.7971429234460955
39,2020,Mexico,Gas elec. prod.,24.663249597922544,0.11592245388245515,0.3425451333044798
40,2020,Mexico,Aluminium prod.,20.448958647678303,0.09611440116063999,0.2840133145510875
41,2020,Mexico,"Coal, lignite and peat",14.230102726359162,0.06688447199504151,0.19764031564387724
42,2020,Mexico,Petroleum Refinery,12.209126402502068,0.057385458745806445,0.16957120003475096
43,2020,Mexico,Wind elec. prod.,12.194372963686373,0.05731611448425933,0.16936629116231072
44,2020,Mexico,Other sectors,71.61634774693982,0.3366118781696877,0.9946714964852753
45,2020,Ireland,Chemical and fertilizer minerals,43.35840714566352,0.1420256153348827,0.6022000992453267
46,2020,Ireland,Gas elec. prod.,32.682445517055875,0.10705523428512022,0.4539228544035538
47,2020,Ireland,Non-ferrous metals prod.,28.620275858509547,0.09374911481879582,0.3975038313681882
48,2020,Ireland,Non-ferrous metals,27.558723790073604,0.09027187486339051,0.3827600526399112
49,2020,Ireland,Aluminium,21.238269961471893,0.06956847722271742,0.2949759716871096
50,2020,Ireland,Chemicals,19.22847548207014,0.06298515656071214,0.2670621594731964
51,2020,Ireland,"Lead, zinc and tin prod.",17.785962205136777,0.058260032893301554,0.24702725284912191
52,2020,Ireland,"Coal, lignite and peat",14.060256033139318,0.04605603956261409,0.19528133379360166
53,2020,Ireland,Other sectors,100.75300898590567,0.3300284544584655,1.3993473470264677
54,2020,Sweden,"Lead, zinc and tin",77.27123970983425,0.21482568892085802,1.0732116626365868
55,2020,Sweden,Iron,72.35169904812344,0.20114862464966457,1.0048847090017143
56,2020,Sweden,Precious metals,43.14255117117767,0.11994279258304777,0.59920209959969
57,2020,Sweden,Fertilizers,40.71152503674799,0.1131841736444286,0.565437847732611
58,2020,Sweden,Petroleum elec. prod.,37.75130497959491,0.10495431586651183,0.5243236802721516
