,year,country,sector,gas,length_ratio,length
8,2018,Indonesia,Other sectors,15.003810332207074,-0.16325497180492687,0.14034607037090566
9,2018,Norway,Copper reproc.,-7.268892135283344,0.12829285686406122,-0.10095683521226867
10,2018,Norway,Gas elec. prod.,-5.8659378372976745,0.1035313097687859,-0.0814713588513566
11,2018,Norway,Petroleum Refinery,-5.851924392359598,0.10328397842142878,-0.08127672767166108
12,2018,Norway,Fertilizers,-4.647051556031734,0.082018484938579,-0.06454238272266298
13,2018,Norway,Non-ferrous metals,-3.8894953989746526,0.06864794073252936,-0.05402076943020351
14,2018,Norway,"Iron, steel and ferro-alloys",-2.6357056762033704,0.046519084993929656,-0.03660702328060237
15,2018,Norway,Ceramic goods,-2.533233670429169,0.044710497643245244,-0.035183800978182904
16,2018,Norway,Other sectors,-23.966347449401404,0.42299584663744083,-0.33286593679724175
17,2018,RoW Africa,Gas elec. prod.,-5.241452856524443,0.17382792316112922,-0.07279795634061727
18,2018,RoW Africa,Iron,-3.281560545386908,0.10882991222978455,-0.04557722979704039
19,2018,RoW Africa,Petroleum elec. prod.,-1.844837218583395,0.06118231548673097,-0.025622739146991598
20,2018,RoW Africa,Gaseous fuels distribution,-1.8280029804042641,0.06062402358927823,-0.025388930283392556
21,2018,RoW Africa,Precious metals prod.,-1.7199296197811131,0.05703987080942798,-0.02388791138584879
22,2018,RoW Africa,"Lead, zinc and tin prod.",-1.430923138235607,0.047455238868185555,-0.019873932475494543
23,2018,RoW Africa,Other sources elec. prod.,-1.4126791615084233,0.04685019429915185,-0.01962054390983921
24,2018,RoW Africa,Other sectors,-13.393726598771426,0.44419052155631167,-0.18602398053849203
25,2018,Finland,Sand and clay,-11.599280923674726,0.3977985292069682,-0.16110112393992676
26,2018,Finland,Biomass and waste elec. prod.,-6.042136283072419,0.20721568366953602,-0.08391855948711692
27,2018,Finland,"Agriculture, forestry and fishing",-2.545725786010378,0.08730592698830472,-0.035357302583477475
28,2018,Finland,Other sectors,-8.971539284923313,0.307679860135191,-0.12460471229060156
29,2018,Germany,Biomass and waste elec. prod.,-24.691697678720878,0.9811757356082479,-0.34294024553778996
30,2018,Germany,Other sectors,-0.4737204850437067,0.01882426439175216,-0.006579451181162593
31,2018,RoW Asia and Pacific,Chemicals,-1.6659787533400472,0.06989081186574995,-0.02313859379638954
32,2018,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.3370952827497895,0.056093557415358486,-0.018570767815969298
33,2018,RoW Asia and Pacific,Uranium and thorium,-1.2533717838945744,0.052581205714893664,-0.017407941442980197
34,2018,RoW Asia and Pacific,Non-ferrous metals,-1.2019054452091504,0.05042210003166066,-0.01669313118346042
35,2018,RoW Asia and Pacific,Other sources elec. prod.,-1.178684414807063,0.049447935947090314,-0.016370616872320318
36,2018,RoW Asia and Pacific,"Lead, zinc and tin",-1.039447264856608,0.04360668651194571,-0.014436767567452888
37,2018,RoW Asia and Pacific,Wind elec. prod.,-0.9450460630425093,0.03964638592428078,-0.013125639764479296
38,2018,RoW Asia and Pacific,Geothermal elec. prod.,-0.8481199639742032,0.03558016134531623,-0.011779443944086155
39,2018,RoW Asia and Pacific,Fertilizers,-0.770477147563553,0.03232290523469397,-0.010701071493938235
40,2018,RoW Asia and Pacific,Petroleum elec. prod.,-0.7324406770934155,0.030727206732335633,-0.010172787181852994
41,2018,RoW Asia and Pacific,Other sectors,-12.864311168775156,0.5396810432766747,-0.1786709884552105
42,2018,South Korea,Wood and paper reproc.,-10.085652806798645,0.5779734026372625,-0.14007851120553674
43,2018,South Korea,Gas elec. prod.,-2.2203733341618737,0.12724181127923714,-0.030838518530026022
44,2018,South Korea,Other sectors,-5.144003152391626,0.2947847860835003,-0.07144448822766147
45,2018,Romania,Petroleum Refinery,-5.250456649384017,0.3123508851168407,-0.07292300901922245
46,2018,Romania,Aluminium prod.,-2.5360421111178866,0.15086973400574338,-0.03522280709885954
47,2018,Romania,"Lead, zinc and tin prod.",-1.2806304352074305,0.07618500192579146,-0.017786533822325423
48,2018,Romania,Other sectors,-7.742353023045975,0.4605943789516244,-0.10753268087563855
49,2018,South Africa,Gas elec. prod.,-8.038878784794942,0.49213277036461434,-0.11165109423326308
50,2018,South Africa,Petroleum elec. prod.,-1.8436074847768102,0.11286395568798141,-0.025605659510789032
51,2018,South Africa,Other sectors,-6.452290174677323,0.3950032739474042,-0.08961514131496282
0,2018,Great-Britain,Petroleum elec. prod.,19.571605712490854,0.3783687865840361,0.27182785711792856
1,2018,Great-Britain,Other sources elec. prod.,10.715331038210897,0.20715453102483972,0.14882404219737358
2,2018,Great-Britain,Non-ferrous metals,7.729706053623797,0.14943482630525026,0.10735702852255274
3,2018,Great-Britain,Other sectors,13.70962639770331,0.26504185608587405,0.19041147774587933
4,2018,RoW Middle East,Precious metals,81.56307227594849,0.6694076619706939,0.7033857739383041
5,2018,RoW Middle East,Iron,20.467574704045255,0.16798228593561304,0.1765088105697832
6,2018,RoW Middle East,Copper,19.813002128879532,0.16261005209369297,0.17086389033156532
7,2018,RoW Middle East,Other sectors,-46.189038920418284,-0.2748812713890918,-0.28883382548678677
8,2018,Estonia,Non-ferrous metals,32.25730558650926,0.41906909520102786,0.4480181331459619
9,2018,Estonia,Iron,21.426053477290857,0.2783554509962648,0.29758407607348414
10,2018,Estonia,Gas elec. prod.,6.606448072970927,0.08582732395325587,0.09175622323570733
11,2018,Estonia,Other sectors,16.683909025799707,0.21674812984945147,0.23172095869166257
12,2018,Luxembourg,Textile,57.38612544361643,0.6503166037182156,0.7970295200502282
13,2018,Luxembourg,Wood and paper reproc.,23.105343753327848,0.2618366122690987,0.32090755212955346
14,2018,Luxembourg,Other sectors,7.751895827889115,0.08784678401268561,0.10766521983179327
15,2018,Latvia,Fertilizers,26.05750049362026,0.24796821437530983,0.3619097290780592
16,2018,Latvia,"Lead, zinc and tin",19.157258081658956,0.18230417303451643,0.26607302891192997
17,2018,Latvia,Gas elec. prod.,7.303228857759358,0.06949893829902092,0.10143373413554663
18,2018,Latvia,Petroleum elec. prod.,6.676800717838184,0.06353772696454425,0.0927333433033081
19,2018,Latvia,Other sectors,45.88924674958507,0.4366909473266085,0.6373506492997927
20,2018,Slovakia,Gaseous fuels distribution,64.00952410121494,0.35850796731655465,0.8890211680724297
21,2018,Slovakia,Non-ferrous metals,40.00841351736186,0.2240812630162536,0.5556724099633592
22,2018,Slovakia,Petroleum elec. prod.,27.545048958027095,0.15427578395930988,0.38257012441704297
23,2018,Slovakia,Other sectors,46.9812298332254,0.26313498570788185,0.6525170810170193
24,2018,Brazil,Gaseous fuels distribution,80.89754921323501,0.39071811445324045,1.1235770724060419
25,2018,Brazil,Copper reproc.,38.475601193515736,0.18582904546539547,0.5343833499099407
26,2018,Brazil,Gas elec. prod.,36.10013636609992,0.17435605095141513,0.5013907828624989
27,2018,Brazil,Other sectors,51.57508447157113,0.249096789129949,0.7163206176607102
28,2018,Mexico,Gaseous fuels distribution,60.324981465947694,0.26360449854566675,0.8378469648048291
29,2018,Mexico,Gas elec. prod.,24.52863199835562,0.10718375009510087,0.34067544442160586
30,2018,Mexico,Aluminium prod.,21.113698464460718,0.09226137764021186,0.2932458120063989
31,2018,Mexico,Petroleum Refinery,19.64228064241749,0.08583166398419012,0.2728094533669096
32,2018,Mexico,Wind elec. prod.,12.87036542006719,0.056240153584985485,0.17875507527871098
33,2018,Mexico,Other sectors,90.36659735498719,0.3948785561498448,1.2550916299303776
34,2018,Lithuania,Gas elec. prod.,67.2617921893395,0.2717262983594165,0.9341915581852708
35,2018,Lithuania,Coal elec. prod.,49.29503304448952,0.19914362107656158,0.6846532367290211
36,2018,Lithuania,Petroleum elec. prod.,21.069432096199716,0.08511695281504585,0.29263100133610714
37,2018,Lithuania,Chemicals,17.0678262312284,0.06895113989526577,0.2370531421003944
38,2018,Lithuania,Other sectors,92.84100080651103,0.37506198785371037,1.2894583445348755
39,2018,Sweden,"Lead, zinc and tin",55.52311406064858,0.1594299898200282,0.7711543619534524
40,2018,Sweden,Iron,50.919813915861,0.1462119975002825,0.7072196377202916
41,2018,Sweden,Fertilizers,43.74650663932966,0.12561444411334324,0.6075903699906896
42,2018,Sweden,Petroleum elec. prod.,42.70505982334527,0.12262401646749604,0.5931258308797954
43,2018,Sweden,Precious metals,36.15272194417183,0.10380952489858053,0.5021211381134977
44,2018,Sweden,Other sources elec. prod.,24.286118407799083,0.06973556285575129,0.3373072001083206
45,2018,Sweden,Gaseous fuels distribution,20.23408097100141,0.058100475411027384,0.2810289023750196
46,2018,Sweden,Other sectors,74.69274610152758,0.21447398893349084,1.0373992514101051
0,2019,Ireland,Fertilizers,-66.96509890448418,0.45388891805566695,-0.5786938258558011
1,2019,Ireland,Other sources elec. prod.,-46.13058718403697,0.3126727601209154,-0.3986477496969295
2,2019,Ireland,Non-ferrous metals prod.,-17.807161629087616,0.12069680262844709,-0.15388455567679726
3,2019,Ireland,Petroleum elec. prod.,-16.633468417501795,0.11274151919497043,-0.14374182422257553
4,2019,Ireland,Other sectors,55.73862334255912,-0.2742031235418577,0.3496001958007429
5,2019,Indonesia,Petroleum elec. prod.,-36.92653431662385,0.48198682602293064,-0.4644540773576592
6,2019,Indonesia,Gas elec. prod.,-31.388277732437107,0.40969824649297865,-0.3947950665790486
7,2019,Indonesia,Gaseous fuels distribution,-8.298348981334213,0.10831492748409065,-0.10437486460738182
8,2019,Indonesia,Other sectors,7.232232415220722,-0.08625676519619074,0.08311908984239964
9,2019,Austria,"Coal, lignite and peat",-19.339701131338472,0.3015897084510843,-0.2686069601574788
10,2019,Austria,Biomass and waste elec. prod.,-8.603767441504127,0.13417000069662288,-0.11949677002089067
11,2019,Austria,Petroleum elec. prod.,-6.661186603933289,0.10387675136112472,-0.09251648061018457
12,2019,Austria,Fertilizers,-4.9222211966460705,0.07675874852185455,-0.06836418328675098
13,2019,Austria,Other sectors,-24.598989295748368,0.38360479096931366,-0.34165262910761623
14,2019,RoW Africa,Gas elec. prod.,-10.273774131503142,0.18364975596802655,-0.1426913073819881
15,2019,RoW Africa,Petroleum elec. prod.,-4.256333458149374,0.07608446427791121,-0.059115742474296865
16,2019,RoW Africa,Iron,-4.213103740655888,0.07531170764859217,-0.05851532973133178
17,2019,RoW Africa,Gaseous fuels distribution,-3.651615785168082,0.06527478015880758,-0.05071688590511225
18,2019,RoW Africa,Electricity distribution,-2.5678752354057144,0.0459022803404381,-0.03566493382507937
19,2019,RoW Africa,Other sectors,-30.97951264063572,0.5537770116062244,-0.43027100889771835
20,2019,Finland,Sand and clay,-11.522031427336122,0.37345965991501806,-0.16002821426855723
21,2019,Finland,Biomass and waste elec. prod.,-6.0829618744906,0.19716496064518232,-0.08448558159014723
22,2019,Finland,"Agriculture, forestry and fishing",-2.5600534631871734,0.08297813642981788,-0.03555629809982185
23,2019,Finland,Other sectors,-10.68709782794695,0.34639724300998165,-0.14843191427704097
24,2019,Germany,Biomass and waste elec. prod.,-24.724178547611505,0.9455334333894698,-0.34339136871682646
25,2019,Germany,Other sectors,-1.4242131163218588,0.05446656661053018,-0.019780737726692484
26,2019,RoW Asia and Pacific,Chemicals,-1.5415408741994652,0.06463862870449119,-0.021410289919437015
27,2019,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.3307442829759266,0.05579967878086584,-0.018482559485776758
28,2019,RoW Asia and Pacific,Non-ferrous metals,-1.28308240923527,0.05380116014821361,-0.017820589017156527
29,2019,RoW Asia and Pacific,Uranium and thorium,-1.2528032377201235,0.052531518740837016,-0.017400044968335047
30,2019,RoW Asia and Pacific,Other sources elec. prod.,-1.1666317136629134,0.04891824500826299,-0.016203218245318243
31,2019,RoW Asia and Pacific,Iron,-0.8217310089963404,0.034456151292819086,-0.011412930680504729
32,2019,RoW Asia and Pacific,Wind elec. prod.,-0.8097877623759906,0.033955356862557955,-0.01124705225522209
33,2019,RoW Asia and Pacific,Geothermal elec. prod.,-0.8012408587477982,0.03359697510347375,-0.011128345260386084
34,2019,RoW Asia and Pacific,"Lead, zinc and tin",-0.7926810563992472,0.03323805248581748,-0.011009459116656212
35,2019,RoW Asia and Pacific,Fertilizers,-0.7864733607020559,0.032977756476806626,-0.010923241120861887
36,2019,RoW Asia and Pacific,Other sectors,-13.261884574822425,0.5560864763958545,-0.18419284131697813
37,2019,South Korea,Wood and paper reproc.,-13.971670673045718,0.7194880997989691,-0.1940509815700794
38,2019,South Korea,Other sectors,-5.447233791044123,0.2805119002010309,-0.07565602487561282
39,2019,Romania,Petroleum Refinery,-5.438990779913677,0.30441541011663276,-0.07554153860991218
40,2019,Romania,Aluminium prod.,-2.4284925146746072,0.13592053649915847,-0.03372906270381399
41,2019,Romania,"Lead, zinc and tin prod.",-1.1059496629198806,0.06189900550106293,-0.015360411984998342
42,2019,Romania,Other sectors,-8.893569169058946,0.4977650478831458,-0.12352179401470759
43,2019,Croatia,Petroleum Refinery,-1.5765298472319111,0.153974420726429,-0.02189624787822099
44,2019,Croatia,Sand and clay,-1.5136855951615404,0.14783663188246202,-0.021023411043910287
45,2019,Croatia,Construction products,-1.5037493667574564,0.1468661935394071,-0.020885407871631338
46,2019,Croatia,Copper,-1.1350277499822647,0.1108543809803513,-0.015764274305309234
47,2019,Croatia,Ceramic goods,-1.118419614255295,0.10923231966486394,-0.015533605753545765
48,2019,Croatia,Waste,-1.0103448733476794,0.09867701958245383,-0.014032567685384438
49,2019,Croatia,Ash reproc. into clinker,-0.9887382710451087,0.09656677468017938,-0.013732475986737623
50,2019,Croatia,Finance,-0.7577200126054119,0.07400399061177966,-0.010523889063964054
51,2019,Croatia,Other sectors,-0.6346921439462232,0.0619882683320738,-0.008815168665919767
0,2019,RoW Middle East,Precious metals,73.62513931206787,0.696653480932709,0.5692449685343907
1,2019,RoW Middle East,Copper,32.05887910910679,0.30334651906729093,0.24786853784221066
2,2019,RoW Middle East,Other sectors,-46.85184596205937,-0.3071529843260198,-0.2509788520166713
3,2019,France,Copper reproc.,48.851263340052476,0.7764038097488835,0.67848976861184
4,2019,France,Fertilizers,8.761407706829852,0.13924696839454587,0.12168621815041458
5,2019,France,Other sectors,5.307246046070517,0.08434922185657075,0.07371175063986829
6,2019,Luxembourg,Textile,34.37944639818014,0.5166723387314762,0.47749231108583534
7,2019,Luxembourg,Wood and paper reproc.,18.084598177818336,0.2717848195498285,0.25117497469192135
8,2019,Luxembourg,Wood and paper prod.,7.181797568888283,0.10793181784363927,0.09974718845678171
9,2019,Luxembourg,Other sectors,6.894291361365738,0.10361102387505594,0.09575404668563525
10,2019,Estonia,Non-ferrous metals,35.93136504614252,0.5065725327764935,0.49904673675197947
11,2019,Estonia,Iron,16.720477122749333,0.2357309396518982,0.2322288489270741
12,2019,Estonia,Gas elec. prod.,7.709331236543759,0.10868875828941471,0.10707404495199667
13,2019,Estonia,Other sectors,10.569172638407068,0.14900776928219367,0.1467940644223204
14,2019,Latvia,"Lead, zinc and tin",27.1036726259539,0.2834724076137468,0.3764398975826931
15,2019,Latvia,"Coal, lignite and peat",6.301680894521251,0.06590814019325615,0.0875233457572396
16,2019,Latvia,Petroleum elec. prod.,5.8897293087186275,0.061599613099553446,0.0818017959544254
17,2019,Latvia,Gas elec. prod.,5.852386689237688,0.06120905339951009,0.08128314846163456
18,2019,Latvia,Other sectors,50.465619791074666,0.5278107856939335,0.7009113859871482
19,2019,Slovakia,Gas elec. prod.,65.23603270336886,0.32778018261216224,0.9060560097690119
20,2019,Slovakia,Gaseous fuels distribution,55.42050054079224,0.2784617800153291,0.76972917417767
21,2019,Slovakia,Non-ferrous metals,18.69877226538374,0.09395247892587136,0.259705170352552
22,2019,Slovakia,Petroleum elec. prod.,16.40955880129067,0.08245026494681837,0.22791053890681487
23,2019,Slovakia,Other sectors,43.258860014066016,0.21735529349981889,0.6008175001953613
24,2019,Mexico,Gaseous fuels distribution,58.341453865359604,0.27033260937545545,0.8102979703522167
25,2019,Mexico,Gas elec. prod.,25.806633463929288,0.11957834612075366,0.35842546477679565
26,2019,Mexico,Aluminium prod.,20.37846378889372,0.09442622571299737,0.2830342192901905
27,2019,Mexico,Wind elec. prod.,12.320050037119735,0.057086532019872314,0.17111180607110743
28,2019,Mexico,Petroleum Refinery,11.892405848604495,0.055104987822630166,0.1651723034528402
29,2019,Mexico,Other sectors,87.07459387889017,0.4034712989482911,1.20936935942903
30,2019,Lithuania,Gas elec. prod.,53.03227425304281,0.21140107636242583,0.7365593646255945
31,2019,Lithuania,Petroleum elec. prod.,49.487776469321346,0.19727174366461198,0.6873302287405743
32,2019,Lithuania,Gaseous fuels distribution,32.618239161704146,0.13002517740290284,0.45303109946811315
33,2019,Lithuania,Biomass and waste elec. prod.,17.887012419051487,0.07130249893212157,0.24843072804238175
34,2019,Lithuania,Other sectors,97.8356448858355,0.3899995036379379,1.3588284011921596
