,year,country,sector,gas,length_ratio,length
35,2017,USA,Water,-0.7237149816640366,0.16459620252423987,-0.010051596967556062
36,2017,USA,Gas elec. prod.,-0.46226644563398545,0.10513434630133618,-0.006420367300472019
37,2017,USA,Other sectors,-1.312489626363167,0.2985026064475223,-0.018229022588377317
38,2017,Russia,Gaseous fuels distribution,-2.250242267440017,0.49731042917793833,-0.019079994705159795
39,2017,Russia,Petroleum Refinery,-1.5715539875553297,0.3473182418338316,-0.01332533931803756
40,2017,Russia,Fertilizers,-0.7030279501991865,0.15537132898823008,-0.005961033512467067
41,2017,Russia,Other sectors,1.7624457426266948,-0.28031971861450733,0.01075484935185822
0,2017,RoW Europe,Iron,99.62878894733089,0.8868195909506861,1.3837331798240402
1,2017,RoW Europe,Other sectors,12.715130790083904,0.11318040904931398,0.17659903875116534
2,2017,Brazil,Petroleum elec. prod.,49.185830747556516,0.40447157419068874,0.6831365381605072
3,2017,Brazil,Copper reproc.,34.87245647655159,0.28676789946600245,0.48433967328543875
4,2017,Brazil,Other sources elec. prod.,29.322157435372386,0.24112592989275605,0.40725218660239426
5,2017,Brazil,Other sectors,8.224715965151631,0.06763459645055267,0.11423216618266156
6,2017,Luxembourg,Textile,68.1247451105629,0.5398127137853491,0.9461770154244847
7,2017,Luxembourg,Wood and paper reproc.,40.80279870226817,0.3233167252480999,0.5667055375315023
8,2017,Luxembourg,Other sectors,17.273161303669752,0.13687056096655104,0.23990501810652437
9,2017,Slovakia,Gaseous fuels distribution,56.77027677751803,0.4488715036375331,0.788476066354417
10,2017,Slovakia,Non-ferrous metals,12.898151571154594,0.10198316827973887,0.1791409940438138
11,2017,Slovakia,Petroleum elec. prod.,12.165816180803613,0.09619273521346915,0.16896966917782796
12,2017,Slovakia,Other sectors,44.63909208794563,0.35295259286925884,0.619987390110356
13,2017,Latvia,"Lead, zinc and tin",25.919061941494512,0.2047919216353957,0.35998697140964603
14,2017,Latvia,"Coal, lignite and peat",18.1406192596157,0.14333282146624463,0.25195304527244033
15,2017,Latvia,Fertilizers,16.005844552052874,0.1264655206508347,0.22230339655628994
16,2017,Latvia,Gas elec. prod.,9.314159847430314,0.07359312223104754,0.12936333121430993
17,2017,Latvia,Coal elec. prod.,6.589799825149334,0.05206738470825659,0.09152499757151852
18,2017,Latvia,Other sectors,50.59342650219891,0.3997492293082209,0.7026864791972071
19,2017,RoW Middle East,Precious metals,76.98617140549182,0.5330239958762311,1.0692523806318306
20,2017,RoW Middle East,"Lead, zinc and tin",44.0100988646143,0.30470977225464785,0.611251373119643
21,2017,RoW Middle East,Other sectors,23.436573281215175,0.16226623186912098,0.32550796223909967
22,2017,Ireland,Other petroleum,75.98010051364291,0.35993908067605906,1.0147416114152443
23,2017,Ireland,Chemical and fertilizer minerals,33.03477240846062,0.15649499711979334,0.441191285084942
24,2017,Ireland,Gas elec. prod.,32.00455916900497,0.15161458759409935,0.42743241617532757
25,2017,Ireland,Non-ferrous metals,31.10695991086317,0.1473624077521806,0.4154446547555017
26,2017,Ireland,Non-ferrous metals prod.,21.58391820167973,0.10224908393619306,0.28826100240147207
27,2017,Ireland,Aluminium,17.381245542205793,0.08233984292167458,0.23213279517490204
28,2017,Ireland,Other sectors,-8.108884665325121,-0.0369930126514082,-0.10429084054581599
29,2017,Lithuania,Gas elec. prod.,49.212813455351245,0.22815861852097868,0.6835112979909895
30,2017,Lithuania,Coal elec. prod.,42.85744076698494,0.19869407563157104,0.5952422328747908
31,2017,Lithuania,Chemicals,28.034167286612234,0.12997096549463694,0.38936343453628103
32,2017,Lithuania,Other sectors,95.59119312252882,0.44317634035281334,1.3276554600351225
33,2017,Sweden,"Lead, zinc and tin",79.27525138646676,0.25734766633035966,1.1010451581453717
34,2017,Sweden,Fertilizers,43.354459323535565,0.14073962222503963,0.6021452683824384
35,2017,Sweden,Iron,38.83942498096562,0.1260826702615904,0.5394364580689669
36,2017,Sweden,Petroleum elec. prod.,37.18902250251141,0.12072504327324461,0.5165142014237697
37,2017,Sweden,Gas elec. prod.,21.202299547990332,0.06882806694503928,0.29447638261097686
38,2017,Sweden,Gaseous fuels distribution,16.67096946991098,0.0541182148717684,0.23154124263765252
39,2017,Sweden,Other sectors,71.51586350972639,0.232158716092958,0.9932758820795332
40,2017,Czechia,Gas elec. prod.,73.41530296603027,0.19988816837352438,1.0196569856393092
41,2017,Czechia,Gaseous fuels distribution,37.65999504993904,0.10253703420622626,0.5230554868047088
42,2017,Czechia,"Lead, zinc and tin",36.36098870955094,0.09900022392832115,0.5050137320770963
43,2017,Czechia,Iron,36.125855405956806,0.09836002544816513,0.5017479917494001
44,2017,Czechia,Non-ferrous metals,27.985138397927805,0.07619525943562078,0.3886824777489973
45,2017,Czechia,Nickel,27.947066955045102,0.07609160215059013,0.38815370770895974
46,2017,Czechia,Aluminium,25.131663491175416,0.06842609075324858,0.34905088182188077
47,2017,Czechia,Crude Petroleum,20.8821934694531,0.05685604002971883,0.29003046485351525
48,2017,Czechia,Other sectors,81.77367903709705,0.22264555567458472,1.1357455421819034
0,2018,Indonesia,Iron,-71.22105431927974,0.4072389495015807,-0.9891813099899964
1,2018,Indonesia,Gaseous fuels distribution,-51.24522611874389,0.2930180162457791,-0.7117392516492208
2,2018,Indonesia,Petroleum Refinery,-12.970073819606355,0.07416232865040044,-0.18013991416119937
3,2018,Indonesia,Other sectors,-39.451274753414054,0.22558070560223975,-0.5479343715751952
4,2018,RoW Africa,Gas elec. prod.,-11.1382065016052,0.20939041669090744,-0.15469731252229446
5,2018,RoW Africa,Gaseous fuels distribution,-4.268686954390356,0.08024830029628402,-0.059287318810977166
6,2018,RoW Africa,Petroleum elec. prod.,-3.9685805245741825,0.07460651134383706,-0.0551191739524192
7,2018,RoW Africa,Iron,-3.811425155985715,0.07165210139379619,-0.052936460499801594
8,2018,RoW Africa,Nuclear elec. prod.,-2.830953578619777,0.05321992812526703,-0.03931879970305246
9,2018,RoW Africa,Chemicals,-2.5365668982844536,0.04768566642390759,-0.0352300958095063
10,2018,RoW Africa,Other sectors,-24.639067832753824,0.46319707572600066,-0.34220927545491425
11,2018,South Africa,Gas elec. prod.,-9.895951040175262,0.42753293949209503,-0.13744376444687867
12,2018,South Africa,Petroleum elec. prod.,-2.552075480486793,0.11025684419300598,-0.0354454927845388
13,2018,South Africa,Other sectors,-10.698613483103635,0.46221021631489906,-0.14859185393199495
14,2018,Austria,Biomass and waste elec. prod.,-25.046754001186944,1.0,-0.26285528095644983
15,2018,Austria,Other sectors,6.121173772322557,-0.19639335078044917,0.05162302939737357
16,2018,Turkey,Gaseous fuels distribution,-11.17979413252943,0.5473624802592805,-0.09033146049469021
17,2018,Turkey,Petroleum Refinery,-4.7840981345676825,0.23422934176591112,-0.038654966855605835
18,2018,Turkey,Uranium and thorium,-4.460953307326743,0.21840817797480838,-0.036043993536245246
19,2018,Turkey,Other sectors,8.542655270592881,-0.29490480784994844,0.04866826456094158
20,2018,RoW America,Petroleum Refinery,-5.422020883048284,0.4673889783606157,-0.07530584559789283
21,2018,RoW America,Textile,-3.8098250877287576,0.32841449597757477,-0.05291423732956607
22,2018,RoW America,Other sectors,-2.3688145798123728,0.20419652566180954,-0.03290020249739407
23,2018,USA,Petroleum elec. prod.,-1.9337816330433855,0.37100626766666095,-0.026858078236713687
24,2018,USA,Water,-0.7369975535129525,0.14139689142562362,-0.01023607713212434
25,2018,USA,Gas elec. prod.,-0.4656861493657738,0.08934435886038777,-0.006467863185635748
26,2018,USA,Construction,-0.3871281411487848,0.07427258812583862,-0.005376779738177568
27,2018,USA,Other sectors,-1.6886678823000878,0.32397989392148907,-0.023453720587501222
28,2018,Russia,Gaseous fuels distribution,-1.8606611763230418,0.43480835561357944,-0.010050421127448706
29,2018,Russia,Petroleum Refinery,-1.7261967267686584,0.403386048885621,-0.009324107082802081
30,2018,Russia,Fertilizers,-0.6924093931804043,0.16180559550079954,-0.003740071584562408
31,2018,Russia,Other sectors,2.6150161110455548,-0.37930209081192556,0.00876741603045355
32,2018,Switzerland,Petroleum elec. prod.,-0.30735247767390567,0.2691097753225883,0.002400333851153255
33,2018,Switzerland,Textile,-0.275344756928031,0.2410846537953452,0.00215036282054358
34,2018,Switzerland,Fertilizers,-0.2421551691626389,0.21202472047647256,0.0018911617507424883
35,2018,Switzerland,Chemical and fertilizer minerals,-0.1144577700588512,0.10021622411367662,0.0008938820408380305
36,2018,Switzerland,Processing Nuclear Fuel,-0.10511149053118449,0.09203286667719926,0.0008208903041115699
37,2018,Switzerland,"Agriculture, forestry and fishing",-0.0976865229287194,0.08553175961471822,0.000762903457170247
38,2018,Switzerland,Other sectors,1.7843146514515906,-0.6097255078226977,-0.005438467534611273
39,2018,Croatia,Petroleum Refinery,-4.349197186586063,0.8349103394805738,0.014020727453153164
40,2018,Croatia,Gaseous fuels distribution,-0.8599815490514029,0.16508966051942617,0.0027723661164820337
41,2018,Croatia,Other sectors,6.4182814726512,-0.5519934153871291,-0.009269677074418569
0,2018,Luxembourg,Textile,66.34639476194886,0.5705922461640717,0.9214777050270674
1,2018,Luxembourg,Wood and paper reproc.,30.823956089533013,0.26509217876713354,0.4281105012435141
2,2018,Luxembourg,Other sectors,19.106018496290858,0.16431557506879477,0.26536136800403964
3,2018,Ireland,Other petroleum,64.45325937335762,0.3264948693293805,0.6417642667384689
4,2018,Ireland,Gas elec. prod.,36.6383584205582,0.18559551776380548,0.36480993288587893
5,2018,Ireland,Chemical and fertilizer minerals,34.48716870248849,0.17469843648766134,0.3433904312896104
6,2018,Ireland,Non-ferrous metals,26.197796491156137,0.1327077361991933,0.26085274536574
7,2018,Ireland,Aluminium,18.887979803613984,0.09567907903856983,0.1880685418656722
8,2018,Ireland,Chemicals,16.745153036043423,0.08482436118138967,0.16673231057795035
9,2018,Ireland,Other sectors,-55.88520335913876,-0.22063294257403698,-0.43368013378039266
10,2018,RoW Middle East,Precious metals,79.0467889290863,0.5519424673665412,1.097872068459532
11,2018,RoW Middle East,Iron,22.802408415208376,0.15921731588465132,0.31670011687789407
12,2018,RoW Middle East,Other sectors,41.366433999020444,0.28884021674880744,0.5745338055419505
13,2018,Great-Britain,Gas elec. prod.,40.47639506867389,0.2714346234742282,0.5621721537315817
14,2018,Great-Britain,Petroleum elec. prod.,20.411375748429812,0.1368786444905988,0.283491329839303
15,2018,Great-Britain,Fertilizers,16.410889964388947,0.11005139491309063,0.2279290272831798
16,2018,Great-Britain,Non-ferrous metals,12.243623905736346,0.08210571715131958,0.17005033202411593
17,2018,Great-Britain,Other sources elec. prod.,10.898074952903736,0.07308246859475716,0.151362152123663
18,2018,Great-Britain,Crude Petroleum,9.76162644373981,0.06546144719056855,0.13557814505194182
19,2018,Great-Britain,Other sectors,38.9182497600156,0.26098570418543704,0.5405312466668832
20,2018,Latvia,Fertilizers,41.75708789612927,0.25457201800004226,0.5799595541129066
21,2018,Latvia,"Lead, zinc and tin",26.473925491163165,0.1613982434175659,0.36769340959948843
22,2018,Latvia,Gas elec. prod.,12.718391355518133,0.07753765207819177,0.17664432438219632
23,2018,Latvia,Other sectors,83.07918026892602,0.5064920865042001,1.153877503735084
24,2018,Slovakia,Gaseous fuels distribution,64.11930932558371,0.3427419313110083,0.8905459628553294
25,2018,Slovakia,Non-ferrous metals,40.1732659142866,0.2147412829513965,0.557962026587314
26,2018,Slovakia,Petroleum elec. prod.,27.665676392678428,0.1478834918464813,0.38424550545386704
27,2018,Slovakia,Other sectors,55.11926491269432,0.29463329389111387,0.7655453460096433
28,2018,Brazil,Gaseous fuels distribution,78.83031934399553,0.3695270390436202,1.0948655464443822
29,2018,Brazil,Copper reproc.,40.32777807445207,0.18904153309377145,0.5601080288118343
30,2018,Brazil,Gas elec. prod.,30.63274359442467,0.14359483930077957,0.42545477214478705
31,2018,Brazil,Other sectors,63.53676702365391,0.2978365885618287,0.8824550975507488
32,2018,Lithuania,Gas elec. prod.,67.3927082118342,0.2588835554993309,0.9360098362754751
33,2018,Lithuania,Coal elec. prod.,49.750597939633785,0.19111283734652484,0.6909805269393581
34,2018,Lithuania,Petroleum elec. prod.,21.16264669903594,0.08129456979235249,0.2939256485977214
35,2018,Lithuania,Chemicals,17.599822134148813,0.06760827174243424,0.24444197408540017
36,2018,Lithuania,Other sectors,104.41476983268075,0.4011007656193576,1.4502051365650104
37,2018,Sweden,"Lead, zinc and tin",70.65205049706536,0.1835216744911494,0.9812784791259078
38,2018,Sweden,Iron,53.81220124266244,0.13977945736363764,0.7473916839258672
39,2018,Sweden,Petroleum elec. prod.,45.0930080552921,0.11713098612040754,0.6262917785457237
40,2018,Sweden,Fertilizers,43.81080956795533,0.1138004215894342,0.6084834662216019
41,2018,Sweden,Precious metals,43.452622698127996,0.11287001612110054,0.6035086485851111
42,2018,Sweden,Other sources elec. prod.,26.473673818171648,0.06876648186233698,0.36768991414127294
43,2018,Sweden,Gaseous fuels distribution,21.05659062053997,0.054695380283642826,0.2924526475074996
44,2018,Sweden,Other sectors,80.62836920088137,0.20943558216829083,1.1198384611233523
45,2018,Czechia,Gas elec. prod.,75.88109037290265,0.19635131309604895,1.0539040329569813
46,2018,Czechia,Iron,46.93002028728623,0.12143698860610322,0.6518058373234199
47,2018,Czechia,Gaseous fuels distribution,46.16777106018137,0.11946457840597337,0.641219042502519
48,2018,Czechia,"Lead, zinc and tin",38.38645927234652,0.0993295120851981,0.5331452676714794
49,2018,Czechia,Nickel,30.987177307908187,0.08018299320222486,0.4303774626098359
50,2018,Czechia,Aluminium,29.016538239887858,0.07508373109696731,0.403007475553998
51,2018,Czechia,Crude Petroleum,28.625467012686624,0.07407178795543246,0.3975759307317587
52,2018,Czechia,Other sectors,90.46120814737742,0.2340790955520518,1.2564056687135752
0,2019,Indonesia,Iron,-71.42685687157582,0.39165468376186385,-0.9920396787718864
1,2019,Indonesia,Gaseous fuels distribution,-51.468470521337565,0.28221691991829845,-0.7148398683519107
2,2019,Indonesia,Petroleum Refinery,-13.089413493493996,0.07177314426196958,-0.18179740963186106
3,2019,Indonesia,Other sectors,-46.38728179826242,0.2543552520578681,-0.6442678027536448
4,2019,RoW Africa,Gas elec. prod.,-16.1705277765839,0.20473534371775293,-0.2245906635636653
5,2019,RoW Africa,Petroleum elec. prod.,-6.380076764140162,0.08077826693717424,-0.08861217727972448
6,2019,RoW Africa,Gaseous fuels distribution,-6.092299759154174,0.0771347170887154,-0.08461527443269687
7,2019,RoW Africa,Iron,-4.742968351254695,0.060050807806205905,-0.065874560434093
8,2019,RoW Africa,Electricity distribution,-3.5070976265165754,0.04440342627878489,-0.04870968925717466
9,2019,RoW Africa,Other sectors,-42.08962004088634,0.5328974381713667,-0.5845780561234214
10,2019,Austria,Biomass and waste elec. prod.,-25.056171631016856,1.0,-0.24838076944783807
11,2019,Austria,Other sectors,7.172756230772514,-0.22255646422779518,0.055278745830490014
12,2019,Turkey,Gaseous fuels distribution,-10.980452190280898,0.4821946281787712,-0.09300172896109887
13,2019,Turkey,Petroleum Refinery,-4.680886019029118,0.20555602395780875,-0.03964595312612591
14,2019,Turkey,Uranium and thorium,-4.481163542101485,0.19678542837283772,-0.037954352876447314
15,2019,Turkey,Fertilizers,-2.6293242885292667,0.11546391949058231,-0.022269729934171086
16,2019,Turkey,Other sectors,8.885058967296061,-0.28066750614486924,0.054132837259637176
17,2019,RoW America,Petroleum Refinery,-5.423966305751682,0.46148220855632943,-0.07533286535766225
18,2019,RoW America,Textile,-3.8298535655881816,0.3258518180728319,-0.05319241063316919
19,2019,RoW America,Other sectors,-2.4995396410878428,0.21266597337083856,-0.034715828348442265
20,2019,South Africa,Gas elec. prod.,-2.43695862559332,0.5144848860175681,-0.033846647577685
21,2019,South Africa,Petroleum elec. prod.,-0.6654804474339082,0.14049464301495732,-0.009242783992137613
22,2019,South Africa,Nuclear elec. prod.,-0.4474614160419499,0.09446698569761441,-0.006214741889471525
23,2019,South Africa,Other sectors,-1.1867957518192371,0.2505534852698601,-0.01648327433082274
24,2019,Spain,Chemicals,-2.1369213288098488,0.38431314841917197,-0.02312684093691356
25,2019,Spain,Petroleum Refinery,-1.9606022095794318,0.3526031575438052,-0.021218626455826596
26,2019,Spain,Biomass and waste elec. prod.,-1.4628413296872589,0.2630836940370228,-0.015831607037430046
27,2019,Spain,Other sectors,1.227615509104285,-0.1808513638653353,0.010883105984122076
28,2019,USA,Petroleum elec. prod.,-1.8037978219923367,0.43687760381947505,-0.025052747527671344
29,2019,USA,Water,-0.5700646211025173,0.13806894689253194,-0.007917564181979407
30,2019,USA,Gas elec. prod.,-0.37332588808445266,0.09041906883442621,-0.005185081778950731
31,2019,USA,Other sectors,-1.3816518891074159,0.33463438045356686,-0.019189609570936333
