,year,country,sector,gas,length_ratio,length
50,2018,Sweden,Gaseous fuels distribution,20.863982108805622,0.06401931493403422,0.289777529288967
51,2018,Sweden,Gas elec. prod.,16.606583487293246,0.05095585745362868,0.23064699287907284
52,2018,Sweden,Other sectors,71.06907227533617,0.21806926867254886,0.9870704482685578
0,2019,Ireland,Petroleum elec. prod.,-73.6358416445954,0.5130251182668679,-0.49610229120604893
1,2019,Ireland,Other sources elec. prod.,-38.49732396904915,0.26821305686303587,-0.25936568659765696
2,2019,Ireland,Non-ferrous metals prod.,-17.12194760923218,0.11928958780129824,-0.1153546594856292
3,2019,Ireland,Crude Petroleum,-14.277511248526142,0.09947223706879799,-0.09619101085719482
4,2019,Ireland,Other sectors,73.90764180485272,-0.339898598684357,0.3286865839136534
5,2019,Turkey,Plastic reproc.,-32.95745876149045,0.6486857722428099,-0.44758188871960736
6,2019,Turkey,Gaseous fuels distribution,-11.691241044242506,0.2301130612085552,-0.15877400578507503
7,2019,Turkey,Uranium and thorium,-6.157808016291733,0.12120116654863482,-0.08362669471121417
8,2019,Turkey,Other sectors,1.1277613984801391,-0.021715168335032065,0.014983088073064475
9,2019,Austria,"Coal, lignite and peat",-13.80037614549543,0.28599382282771885,-0.19167189090965875
10,2019,Austria,Petroleum elec. prod.,-5.976093732666254,0.12384632666261551,-0.08300130184258686
11,2019,Austria,Fertilizers,-4.895031825848317,0.10144280489011634,-0.06798655313678217
12,2019,Austria,Glass prod.,-3.744709746601283,0.07760396126306252,-0.052009857591684486
13,2019,Austria,Crude Petroleum,-2.7319548508579317,0.0566160083864541,-0.03794381737302683
14,2019,Austria,Other sectors,-17.105939360836302,0.35449707597003266,-0.23758249112272642
15,2019,RoW Africa,Gas elec. prod.,-5.798351203904637,0.1389070294517834,-0.08053265560978663
16,2019,RoW Africa,Iron,-3.858014787691677,0.09242375201047194,-0.05358353871793996
17,2019,RoW Africa,Petroleum elec. prod.,-2.3990023852110465,0.05747121608518732,-0.03331947757237565
18,2019,RoW Africa,Gaseous fuels distribution,-2.3654448706970745,0.056667302266758736,-0.03285340098190381
19,2019,RoW Africa,Fertilizers,-1.8126146031185009,0.043423535623465015,-0.02517520282109029
20,2019,RoW Africa,Other sectors,-25.509248720812405,0.6111071645623336,-0.3542951211223945
21,2019,South Korea,Wood and paper reproc.,-13.909655310484272,0.8484762373107424,-0.19216658382097848
22,2019,South Korea,Gas elec. prod.,-2.4840333973705553,0.1515237626892575,-0.03431775995988356
23,2019,South Korea,Other sectors,0.08681595563275835,-0.005267797158244658,0.0011930735825557315
24,2019,Bulgaria,Biomass and waste elec. prod.,-3.6630115742763536,0.3053780165342996,-0.050875160753838244
25,2019,Bulgaria,Waste,-0.6695120596006188,0.055815893742301836,-0.00929877860556415
26,2019,Bulgaria,Other sectors,-7.662483786262355,0.6388060897233986,-0.10642338592031049
27,2019,Russia,Gaseous fuels distribution,-8.286200464063764,0.857969468298913,-0.07171811740965102
28,2019,Russia,Fertilizers,-1.3717195088843726,0.1420305317010871,-0.011872406565340516
29,2019,Russia,Other sectors,3.6394022467487455,-0.27369437143952335,0.022878255917635714
30,2019,Romania,Petroleum Refinery,-3.8238359095865926,0.6887892154698322,-0.05310883207759157
31,2019,Romania,Other sectors,-1.7276968724391883,0.3112107845301678,-0.02399578989498873
32,2019,RoW America,Petroleum Refinery,-10.282899710378102,1.0,-0.07024232599904498
33,2019,RoW America,Other sectors,5.225452238446863,-0.3369443932978826,0.023667757917580298
34,2019,Switzerland,Petroleum Refinery,-3.6655517846950985,0.6726488621677049,-0.045871576065903065
35,2019,Switzerland,Processing Nuclear Fuel,-1.0555578976238822,0.1937006651368039,-0.01320949947972055
36,2019,Switzerland,Other petroleum,-0.7283186760110192,0.1336504726954912,-0.009114350992489457
37,2019,Switzerland,Other sectors,0.5393576475858586,-0.09006126568106942,0.0061417664276828534
0,2019,Estonia,Non-ferrous metals,34.23123676706726,0.4929667943821191,0.4754338439870453
1,2019,Estonia,Iron,16.754507675012363,0.24128301282843412,0.23270149548628283
2,2019,Estonia,Gas elec. prod.,7.63654287878055,0.10997446831181419,0.10606309553861876
3,2019,Estonia,Other sectors,10.816947039686234,0.15577572447763258,0.1502353755511977
4,2019,France,Copper reproc.,52.74598987541541,0.7219644878764571,0.7325831927141029
5,2019,France,Fertilizers,9.08970145757422,0.12441593518801647,0.12624585357741971
6,2019,France,Other sectors,11.2232897680882,0.15361957693552647,0.15587902455678054
7,2019,Czechia,Gas elec. prod.,36.063920456267375,0.28812648946730574,0.30260322438817966
8,2019,Czechia,Gaseous fuels distribution,32.764170359484645,0.26176370362824747,0.27491585689377473
9,2019,Czechia,Nickel,29.38922490201898,0.23480015738866436,0.24659754416896204
10,2019,Czechia,Iron,26.949657034172425,0.21530964951578238,0.22612774794091847
11,2019,Czechia,Other sectors,-49.54937786773132,-0.2835989745206571,-0.2978482272900145
12,2019,Slovakia,Gas elec. prod.,63.40036680392999,0.6054087665741766,0.80212406956284
13,2019,Slovakia,Gaseous fuels distribution,18.046790338939545,0.17232842064634407,0.2283230466786546
14,2019,Slovakia,Petroleum elec. prod.,13.018701357649622,0.12431530492097496,0.16470904254727245
15,2019,Slovakia,Non-ferrous metals,10.257380250537103,0.09794750785850427,0.12977356448203253
16,2019,Slovakia,Other sectors,-9.328298675558699,-0.08179020542849658,-0.10836627424463983
17,2019,RoW Middle East,Precious metals,63.59001923914796,0.6113305561782416,0.883194711654833
18,2019,RoW Middle East,Copper,34.95257465170077,0.3360209221092861,0.4854524257180663
19,2019,RoW Middle East,Other sectors,5.476448829154691,0.05264852171247237,0.07606178929381516
20,2019,Latvia,"Lead, zinc and tin",29.04195690967375,0.22697649629624575,0.4033605126343577
21,2019,Latvia,"Coal, lignite and peat",14.07345326396816,0.10999062916385069,0.19546462866622444
22,2019,Latvia,Fertilizers,11.715575667867606,0.09156271133714076,0.1627163287203834
23,2019,Latvia,Gas elec. prod.,8.651992244699171,0.06761937192427882,0.12016655895415516
24,2019,Latvia,Petroleum elec. prod.,6.581178434173873,0.05143499204048572,0.09140525603019269
25,2019,Latvia,Other sectors,57.887227801669425,0.4524157992379982,0.8039892750231865
26,2019,Mexico,Gaseous fuels distribution,58.0408223925188,0.28362299730055773,0.8061225332294277
27,2019,Mexico,Gas elec. prod.,25.616151283815874,0.1251762002489623,0.3557798789418872
28,2019,Mexico,Aluminium prod.,20.098675087646534,0.0982144331377207,0.27914826510620183
29,2019,Mexico,Wind elec. prod.,12.22138150007912,0.05972115330765562,0.1697414097233211
30,2019,Mexico,Other sectors,88.6637180001308,0.4332652160051036,1.2314405277795943
31,2019,Brazil,Gaseous fuels distribution,81.16746837882933,0.31814750521486657,1.127325949705963
32,2019,Brazil,Copper reproc.,42.18804250788304,0.16536206859548372,0.5859450348317089
33,2019,Brazil,Petroleum elec. prod.,36.291096276470185,0.1422481441454322,0.5040430038398638
34,2019,Brazil,Gas elec. prod.,34.38645542013996,0.1347826318056409,0.477589658613055
35,2019,Brazil,Other sources elec. prod.,33.88044566946295,0.13279925419133704,0.47056174540920764
36,2019,Brazil,Other sectors,27.21176241061781,0.10666039604723968,0.377941144591914
37,2019,Lithuania,Gas elec. prod.,53.10079494889547,0.20597156568513142,0.7375110409568815
38,2019,Lithuania,Petroleum elec. prod.,49.52733314201101,0.19211053923555807,0.6878796269723751
39,2019,Lithuania,Gaseous fuels distribution,32.64684423963871,0.12663316300986693,0.45342839221720427
40,2019,Lithuania,Biomass and waste elec. prod.,17.948087818533676,0.0696184633882682,0.2492789974796344
41,2019,Lithuania,Other sectors,104.5833743083385,0.4056662686811754,1.4525468653935902
42,2019,Sweden,"Lead, zinc and tin",72.41588983484158,0.23432279318719534,1.0057762477061332
43,2019,Sweden,Petroleum elec. prod.,38.38359171055568,0.12420133816883533,0.5331054404243845
44,2019,Sweden,Precious metals,36.555042695902834,0.11828453298187486,0.5077089263319838
45,2019,Sweden,Fertilizers,35.21793165228975,0.11395791909567612,0.4891379396151354
46,2019,Sweden,Iron,28.031696158192183,0.09070475218274633,0.38932911330822473
47,2019,Sweden,Other sources elec. prod.,26.16168646916777,0.08465378885662155,0.363356756516219
48,2019,Sweden,Gaseous fuels distribution,16.473782332454736,0.05330574131316422,0.22880253239520468
49,2019,Sweden,Other sectors,55.8036815494911,0.1805691342138863,0.7750511326318209
0,2020,Ireland,Petroleum elec. prod.,-73.76094320003958,0.5093764835021061,-0.43708979489738736
1,2020,Ireland,Other sources elec. prod.,-38.471993749139166,0.26567893574930584,-0.22797587893501586
2,2020,Ireland,Non-ferrous metals,-19.666577481838747,0.13581296070269544,-0.11653945767149386
3,2020,Ireland,Non-ferrous metals prod.,-12.906823491990707,0.08913162004589269,-0.07648276429426097
4,2020,Ireland,Other sectors,83.02400942554081,-0.3644115474156985,0.3126971379264874
5,2020,Turkey,Plastic reproc.,-32.978324465169635,0.5722707651078041,-0.45803228423846715
6,2020,Turkey,Gaseous fuels distribution,-11.656879356064564,0.202281085411418,-0.1619011021675634
7,2020,Turkey,Uranium and thorium,-6.15283764145258,0.10676979991439516,-0.08545607835350805
8,2020,Turkey,Other sectors,-6.839093236317453,0.11867834956638282,-0.09498740605996461
9,2020,Austria,"Coal, lignite and peat",-14.26758231429337,0.295831678070974,-0.1981608654762968
10,2020,Austria,Petroleum elec. prod.,-6.036696401114083,0.12516808994033382,-0.08384300557102893
11,2020,Austria,Fertilizers,-4.938660920205495,0.10240083535276184,-0.06859251278063187
12,2020,Austria,Glass prod.,-3.751874708947112,0.07779337568271408,-0.05210937095759878
13,2020,Austria,Crude Petroleum,-2.740411430120404,0.05682115540803511,-0.03806126986278339
14,2020,Austria,Other sectors,-16.493491336779062,0.3419848655451811,-0.22907626856637586
15,2020,RoW Africa,Iron,-3.0013093043607997,0.14091684670916868,-0.04168485144945555
16,2020,RoW Africa,Gas elec. prod.,-1.274060483963769,0.059819421362560396,-0.017695284499496793
17,2020,RoW Africa,Chemicals,-1.1918302404032355,0.055958564166055894,-0.01655319778337827
18,2020,RoW Africa,Precious metals prod.,-1.149258945521936,0.05395976563293486,-0.015961929798915777
19,2020,RoW Africa,"Lead, zinc and tin prod.",-1.0742275881882923,0.05043690903684746,-0.014919827613726283
20,2020,RoW Africa,Nuclear elec. prod.,-1.057399338430276,0.04964679257397958,-0.014686101922642723
21,2020,RoW Africa,Solar photovoltaic elec. prod.,-0.9110063228314091,0.042773378324916726,-0.012652865594880684
22,2020,RoW Africa,Fertilizers,-0.8482133541826364,0.03982513599459907,-0.011780741030314394
23,2020,RoW Africa,Other sectors,-10.791136549161928,0.5066631861989374,-0.1498768965161379
24,2020,South Korea,Wood and paper reproc.,-10.920790582878471,0.7208590333174808,-0.1516776469844232
25,2020,South Korea,Gas elec. prod.,-2.8106841023544327,0.1855275045893236,-0.03903727919936712
26,2020,South Korea,Other sectors,-1.4182148908547632,0.09361346209319558,-0.019697429039649487
27,2020,Switzerland,Petroleum Refinery,-3.656583766083266,0.5790469320547472,-0.05078588564004536
28,2020,Switzerland,Processing Nuclear Fuel,-1.2347957886386984,0.19553899455480947,-0.017149941508870812
29,2020,Switzerland,Other petroleum,-0.8805969528487665,0.13944900391821785,-0.012230513234010646
30,2020,Switzerland,Other sectors,-0.5428549226000206,0.08596506947222529,-0.007539651702778063
31,2020,Romania,Petroleum Refinery,-3.22234929319325,0.5579534091578021,-0.044754851294350695
32,2020,Romania,Aluminium prod.,-0.6657399181271062,0.1152736165865363,-0.009246387751765364
33,2020,Romania,Other sectors,-1.8872125258931454,0.3267729742556616,-0.02621128508184924
34,2020,RoW America,Petroleum Refinery,-10.262083310568414,1.0,-0.07450698515139391
35,2020,RoW America,Other sectors,4.897580379668053,-0.3230665587141174,0.024070715293024673
36,2020,Russia,Gaseous fuels distribution,-8.33029227732176,0.8562232598612918,-0.062353766580404174
37,2020,Russia,Fertilizers,-1.3988200556826813,0.14377674013870828,-0.010470424846613929
38,2020,Russia,Other sectors,4.485770550259137,-0.3155685901246943,0.02298102741559495
39,2020,USA,Petroleum elec. prod.,-1.533197431287969,0.39900266050015554,-0.02129440876788846
40,2020,USA,Wind elec. prod.,-0.5320679627988767,0.13846653300567363,-0.007389832816651065
41,2020,USA,Sand and clay,-0.2581252372276132,0.06717507758249507,-0.003585072739272406
42,2020,USA,Other sectors,-1.519183825121706,0.39535572891167564,-0.02109977534891258
0,2020,Netherlands,Non-ferrous metals prod.,9.141896682098482,0.14370874186481353,0.1269707872513678
1,2020,Netherlands,Coke oven products,8.751850496802449,0.13757729578669006,0.12155347912225624
2,2020,Netherlands,Fertilizers,5.238489826518289,0.0823479862460842,0.07275680314608735
3,2020,Netherlands,Chemicals,5.132004515753619,0.08067405898905883,0.07127784049657802
4,2020,Netherlands,Aluminium prod.,4.1732001795078855,0.06560185136651839,0.057961113604276186
5,2020,Netherlands,Plastic prod.,4.042231146460296,0.06354304501407118,0.056142099256392984
6,2020,Netherlands,"Iron, steel and ferro-alloys",3.864696548393587,0.060752237524898646,0.053676340949910924
7,2020,Netherlands,Precious metals prod.,3.365823527833833,0.052910055904608795,0.04674754899769212
8,2020,Netherlands,Petroleum Refinery,3.337894797049355,0.052471021981727366,0.04635964995901882
9,2020,Netherlands,Other sectors,16.565973355269875,0.26041370532152897,0.23008296326763714
10,2020,France,Copper reproc.,46.08737751431482,0.6735500328046516,0.6401024654765947
11,2020,France,Fertilizers,10.2841375856074,0.15029887968786929,0.14283524424454722
12,2020,France,Crude Petroleum,6.670038937840399,0.09748016024550961,0.09263942969222777
13,2020,France,Other sectors,5.383025087276849,0.07867092726196938,0.07476423732328956
14,2020,Estonia,Non-ferrous metals,34.67341778128382,0.4972546529891087,0.48157524696227527
15,2020,Estonia,Iron,16.47372533587423,0.23625120047293838,0.228801740776031
16,2020,Estonia,Gas elec. prod.,7.485880292281477,0.10735569335958921,0.10397055961502051
17,2020,Estonia,Other sectors,11.096676600111238,0.15913845317836364,0.1541205083348783
18,2020,Slovakia,Gas elec. prod.,61.635094585156864,0.4956580046318075,0.7969046904083872
19,2020,Slovakia,Non-ferrous metals,32.817197669748744,0.2639098199504104,0.42430662149709764
20,2020,Slovakia,Gaseous fuels distribution,16.907579427386175,0.13596761939828703,0.21860482959948566
21,2020,Slovakia,Petroleum elec. prod.,12.9901721164392,0.10446455601949509,0.16795510996580226
22,2020,Slovakia,Other sectors,-8.590513692835344,-0.06461920917836017,-0.10389290680974378
23,2020,RoW Middle East,Precious metals,70.92413088858629,0.5837328440866175,0.9850573734525874
24,2020,RoW Middle East,Copper,31.60052905166928,0.2600844940482904,0.43889623682874
25,2020,RoW Middle East,Other sectors,18.976351364947206,0.156182661865092,0.26356043562426673
26,2020,Latvia,Fertilizers,35.65976371505626,0.28392971848479076,0.495274496042448
27,2020,Latvia,"Lead, zinc and tin",17.98614499793219,0.14320905563749772,0.24980756941572485
28,2020,Latvia,Gas elec. prod.,8.834923095400546,0.07034531264302,0.12270726521389645
29,2020,Latvia,Other sectors,63.11279715499281,0.5025159132346916,0.876566627152678
30,2020,Mexico,Gaseous fuels distribution,59.038005516489854,0.28011999722354125,0.8199722988401368
31,2020,Mexico,Gas elec. prod.,24.95018255895749,0.11838213381361462,0.34653031331885403
32,2020,Mexico,Aluminium prod.,20.59027111672027,0.09769548679005864,0.28597598773222593
33,2020,Mexico,"Coal, lignite and peat",14.275018404294437,0.06773125346621135,0.19826414450408938
34,2020,Mexico,Wind elec. prod.,12.411327913093539,0.058888526299980766,0.17237955434852137
35,2020,Mexico,Other sectors,79.49489069798207,0.3771826024065933,1.1040957041386399
36,2020,Lithuania,Gas elec. prod.,50.01929924522667,0.20844234541095139,0.694712489517037
37,2020,Lithuania,Gaseous fuels distribution,33.56450377716622,0.13987128959098555,0.46617366357175305
38,2020,Lithuania,Petroleum elec. prod.,27.968874395208207,0.11655296786265652,0.38845658882233625
39,2020,Lithuania,Biomass and waste elec. prod.,18.44494934685996,0.07686450151963266,0.25617985203972166
40,2020,Lithuania,"Iron, steel and ferro-alloys",11.602207991746361,0.04834916686634874,0.16114177766314391
41,2020,Lithuania,Other sectors,98.36723693746342,0.4099197287494252,1.3662116241314364
42,2020,Brazil,Gas elec. prod.,82.91050656190818,0.28477964124392907,1.1515348133598358
43,2020,Brazil,Gaseous fuels distribution,73.67880280029107,0.25307073733872243,1.0233167055595982
44,2020,Brazil,Copper reproc.,42.961576589024155,0.1475637150903243,0.5966885637364466
45,2020,Brazil,Petroleum elec. prod.,37.183195164235116,0.12771622582316747,0.5164332661699321
46,2020,Brazil,Other sources elec. prod.,34.662855417007215,0.11905940440461242,0.48142854745843355
47,2020,Brazil,Other sectors,19.742227066981627,0.06781027609924446,0.2741975981525226
